step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
136,0.6967651098966599,69.0,0.0,0.6,0.0038053,,,,,,,
137,0.7709065899252892,68.0,0.0,0.6,0.0038053,,,,,,,
138,0.5491790473461151,70.0,0.0,0.6,0.0038053,,,,,,,
139,0.7466821819543839,68.0,0.0,0.6,0.0038053,,,,,,,
140,0.6909591853618622,70.0,0.0,0.6,0.0038053,,,,,,,
141,0.6609027683734894,70.0,0.0,0.6,0.0038053,,,,,,,
142,0.5600776076316833,69.0,0.0,0.6,0.0038053,,,,,,,
143,0.6791164427995682,70.0,0.0,0.6,0.0038053,,,,,,,
144,0.5383515730500221,68.0,0.0,0.6,0.0038053,,,,,,,
145,0.6053478270769119,68.0,0.0,0.6,0.0038053,,,,,,,
146,0.6410395056009293,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.6235261335968971,70.0,0.0,0.6,0.0038053,,,,,,,
148,0.6771469563245773,70.0,0.0,0.6,0.0038053,,,,,,,
149,0.5709284245967865,69.0,0.0,0.6,0.0038053,,,,,,,
150,0.5017569810152054,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.6306780725717545,70.0,0.0,0.6,0.0038053,,,,,,,
152,0.5656045451760292,70.0,0.0,0.6,0.0038053,,,,,,,
153,0.6080471873283386,70.0,0.0,0.6,0.0038053,,,,,,,
154,0.5706883668899536,70.0,0.0,0.6,0.0038053,,,,,,,
155,0.790999710559845,68.0,0.0,0.6,0.0038053,,,,,,,
156,0.6998084336519241,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.5630467012524605,70.0,0.0,0.6,0.0038053,,,,,,,
158,0.5943073779344559,70.0,0.0,0.6,0.0038053,,,,,,,
159,0.6152245998382568,70.0,0.0,0.6,0.0038053,,,,,,,
160,0.6249825358390808,70.0,0.0,0.6,0.0038053,,,,,,,
161,0.5441368445754051,69.0,0.0,0.6,0.0038053,,,,,,,
162,0.5212058797478676,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.7476778626441956,68.0,0.0,0.6,0.0038053,,,,,,,
164,0.6846618205308914,70.0,0.0,0.6,0.0038053,,,,,,,
165,0.626567006111145,70.0,0.0,0.6,0.0038053,,,,,,,
166,0.6228547990322113,70.0,0.0,0.6,0.0038053,,,,,,,
167,0.7426506578922272,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6601126492023468,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.6637101024389267,70.0,0.0,0.6,0.0038053,,,,,,,
170,0.6668525636196136,70.0,0.0,0.6,0.0038053,,,,,,,
171,0.6522438824176788,67.0,0.0,0.6,0.0038053,,,,,,,
172,0.6831957846879959,68.0,0.0,0.6,0.0038053,,,,,,,
173,0.6650870740413666,70.0,0.0,0.6,0.0038053,,,,,,,
174,0.6424097120761871,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.6131851524114609,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5260857045650482,68.0,0.0,0.6,0.0038053,,,,,,,
177,0.5958533212542534,70.0,0.0,0.6,0.0038053,,,,,,,
178,0.648326076567173,69.0,0.0,0.6,0.0038053,,,,,,,
179,0.5100849717855453,70.0,0.0,0.6,0.0038053,,,,,,,
180,0.6256727576255798,70.0,0.0,0.6,0.0038053,,,,,,,
181,0.6443386971950531,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.6540520489215851,69.0,0.0,0.6,0.0038053,,,,,,,
183,0.7171556130051613,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.8958857506513596,67.0,0.0,0.6,0.0038053,,,,,,,
185,0.5732144117355347,70.0,0.0,0.6,0.0038053,,,,,,,
186,0.6758219599723816,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.6623268201947212,70.0,0.0,0.6,0.0038053,,,,,,,
188,0.4968658536672592,70.0,0.0,0.6,0.0038053,,,,,,,
189,0.7173894196748734,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6968594938516617,70.0,0.0,0.6,0.0038053,,,,,,,
191,0.612864300608635,70.0,0.0,0.6,0.0038053,,,,,,,
192,0.6725002080202103,70.0,0.0,0.6,0.0038053,,,,,,,
193,0.6566610038280487,70.0,0.0,0.6,0.0038053,,,,,,,
194,0.6448699831962585,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6991989612579346,70.0,0.0,0.6,0.0038053,,,,,,,
196,0.644427940249443,70.0,0.0,0.6,0.0038053,,,,,,,
197,0.6444778591394424,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7394668310880661,69.0,0.0,0.6,0.0038053,,,,,,,
199,0.6641160249710083,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6709803640842438,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6082361489534378,70.0,0.0,0.6,0.0038053,,,,,,,
202,0.665918156504631,70.0,0.0,0.6,0.0038053,,,,,,,
203,0.6846479773521423,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.7084664404392242,70.0,0.0,0.6,0.0038053,,,,,,,
205,0.6525429040193558,70.0,0.0,0.6,0.0038053,,,,,,,
206,0.6522180438041687,70.0,0.0,0.6,0.0038053,,,,,,,
207,0.6650127172470093,70.0,0.0,0.6,0.0038053,,,,,,,
208,0.6319938749074936,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.65879987180233,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.6629536896944046,70.0,0.0,0.6,0.0038053,,,,,,,
211,0.6465433314442635,70.0,0.0,0.6,0.0038053,,,,,,,
212,0.5386617332696915,69.0,0.0,0.6,0.0038053,,,,,,,
213,0.6460552290081978,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6057451218366623,71.0,0.0,0.6,0.0038053,,,,,,,
215,0.7274257391691208,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6533830016851425,71.0,0.0,0.6,0.0038053,,,,,,,
217,0.586665540933609,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.8209291249513626,68.0,0.0,0.6,0.0038053,,,,,,,
219,0.6444135457277298,71.0,0.0,0.6,0.0038053,,,,,,,
220,0.6827020347118378,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.7719611078500748,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.7256795465946198,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6485809087753296,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.6598228439688683,71.0,0.0,0.6,0.0038053,,,,,,,
225,0.713892012834549,70.0,0.0,0.6,0.0038053,,,,,,,
226,0.6314672529697418,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.7007906585931778,70.0,0.0,0.6,0.0038053,,,,,,,
228,0.6506365686655045,69.0,0.0,0.6,0.0038053,,,,,,,
229,0.6486807465553284,68.0,0.0,0.6,0.0038053,,,,,,,
230,0.6901338577270508,70.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.7164715677499771,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6515346318483353,69.0,0.0,0.6,0.0038053,,,,,,,
233,0.6209620088338852,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.6910524815320969,70.0,0.0,0.6,0.0038053,,,,,,,
235,0.6457410082221031,70.0,0.0,0.6,0.0038053,,,,,,,
236,0.6649792343378067,71.0,0.0,0.6,0.0038053,,,,,,,
237,0.6029281839728355,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.6188192740082741,70.0,0.0,0.6,0.0038053,,,,,,,
239,0.7214409410953522,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.5099024549126625,69.0,0.0,0.6,0.0038053,,,,,,,
241,0.7338678389787674,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6698091477155685,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.6273182481527328,71.0,0.0,0.6,0.0038053,,,,,,,
244,0.5783923268318176,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.6804791539907455,70.0,0.0,0.6,0.0038053,,,,,,,
246,0.8105113506317139,68.0,0.0,0.6,0.0038053,,,,,,,
247,0.5858476012945175,70.0,0.0,0.6,0.0038053,,,,,,,
248,0.7460454106330872,69.0,0.0,0.6,0.0038053,,,,,,,
249,0.7004117965698242,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.4738241285085678,68.0,0.0,0.6,0.0038053,,,,,,,
251,0.6824222654104233,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.6327217072248459,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5257021933794022,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.6738467663526535,71.0,0.0,0.6,0.0038053,,,,,,,
255,0.703132301568985,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.627557247877121,71.0,0.0,0.6,0.0038053,,,,,,,
257,0.6499239057302475,71.0,0.0,0.6,0.0038053,,,,,,,
258,0.5870221331715584,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.546737790107727,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.6824832856655121,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.6741101443767548,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.5726656317710876,70.0,0.0,0.6,0.0038053,,,,,,,
263,0.7511845380067825,68.0,0.0,0.6,0.0038053,,,,,,,
264,0.6494770646095276,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.7543340921401978,68.0,0.0,0.6,0.0038053,,,,,,,
266,0.604464627802372,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5997458696365356,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6280534416437149,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.5567875504493713,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6334426701068878,71.0,0.0,0.6,0.0038053,,,,,,,
271,0.5814325362443924,70.0,0.0,0.6,0.0038053,,,,,,,
272,0.5543913692235947,70.0,0.0,0.6,0.0038053,,,,,,,
273,0.6195292323827744,71.0,0.0,0.6,0.0038053,,,,,,,
274,0.6144117042422295,71.0,0.0,0.6,0.0038053,,,,,,,
275,0.7026056349277496,69.0,0.0,0.6,0.0038053,,,,,,,
276,0.6944700926542282,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6619901210069656,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6766001284122467,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.6804184317588806,70.0,0.0,0.6,0.0038053,,,,,,,
280,0.6449242681264877,71.0,0.0,0.6,0.0038053,,,,,,,
281,0.6132457554340363,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6668340936303139,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.540804922580719,69.0,0.0,0.6,0.0038053,,,,,,,
284,0.6710230186581612,70.0,0.0,0.6,0.0038053,,,,,,,
285,0.6245617344975471,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.6959244459867477,71.0,0.0,0.6,0.0038053,,,,,,,
287,0.5641781836748123,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6511670500040054,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.5938383042812347,69.0,0.0,0.6,0.0038053,,,,,,,
290,0.6533054411411285,71.0,0.0,0.6,0.0038053,,,,,,,
291,0.6003314703702927,69.0,0.0,0.6,0.0038053,,,,,,,
292,0.5497267320752144,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.6990798115730286,69.0,0.0,0.6,0.0038053,,,,,,,
294,0.5199905559420586,69.0,0.0,0.6,0.0038053,,,,,,,
295,0.6785826236009598,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.7130762934684753,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6276670396327972,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6165720447897911,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6031072437763214,70.0,0.0,0.6,0.0038053,,,,,,,
300,0.7620175182819366,69.0,0.0,0.6,0.0038053,,,,,,,
301,0.5601254254579544,70.0,0.0,0.6,0.0038053,,,,,,,
302,0.6217500120401382,70.0,0.0,0.6,0.0038053,,,,,,,
303,0.6595186442136765,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.701727107167244,70.0,0.0,0.6,0.0038053,,,,,,,
305,0.8098948001861572,68.0,0.0,0.6,0.0038053,,,,,,,
306,0.6917237192392349,70.0,0.0,0.6,0.0038053,,,,,,,
307,0.7020782381296158,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6141802445054054,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6477098912000656,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.598621740937233,70.0,0.0,0.6,0.0038053,,,,,,,
311,0.565004751086235,69.0,0.0,0.6,0.0038053,,,,,,,
312,0.7287115007638931,69.0,0.0,0.6,0.0038053,,,,,,,
313,0.5217127501964569,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.517340362071991,69.0,0.0,0.6,0.0038053,,,,,,,
315,0.6398504823446274,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.6898390054702759,70.0,0.0,0.6,0.0038053,,,,,,,
317,0.5884407535195351,70.0,0.0,0.6,0.0038053,,,,,,,
318,0.6976327151060104,70.0,0.0,0.6,0.0038053,,,,,,,
319,0.5777692794799805,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6016712039709091,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.699726864695549,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.54591965675354,70.0,0.0,0.6,0.0038053,,,,,,,
323,0.7889523208141327,68.0,0.0,0.6,0.0038053,,,,,,,
324,0.8253278881311417,68.0,0.0,0.6,0.0038053,,,,,,,
325,0.6196365356445312,70.0,0.0,0.6,0.0038053,,,,,,,
326,0.5696028470993042,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.6511855125427246,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5326541364192963,68.0,0.0,0.6,0.0038053,,,,,,,
329,0.6540649980306625,71.0,0.0,0.6,0.0038053,,,,,,,
330,0.6840719729661942,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.5838321596384048,70.0,0.0,0.6,0.0038053,,,,,,,
332,0.6498297899961472,70.0,0.0,0.6,0.0038053,,,,,,,
333,0.5792214870452881,70.0,0.0,0.6,0.0038053,,,,,,,
334,0.6422947347164154,71.0,0.0,0.6,0.0038053,,,,,,,
335,0.6202442497014999,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.538662850856781,69.0,0.0,0.6,0.0038053,,,,,,,
337,0.5806712880730629,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.6936391294002533,69.0,0.0,0.6,0.0038053,,,,,,,
339,0.7734161764383316,68.0,0.0,0.6,0.0038053,,,,,,,
340,0.5556529238820076,69.0,0.0,0.6,0.0038053,,,,,,,
341,0.526837445795536,69.0,0.0,0.6,0.0038053,,,,,,,
342,0.5738905593752861,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.7761074155569077,68.0,0.0,0.6,0.0038053,,,,,,,
344,0.5903825834393501,70.0,0.0,0.6,0.0038053,,,,,,,
345,0.48081634044647215,67.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
