step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
17,1,17,0.0,128.0,128.0,0.6914429701864719,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.14999861048565385,0.0,0.14999861048565385,0.0,0.6,0.005798652457006398,0.9999999998135233,0.6200456090008512,4.563375627976292e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020005386346487,0.00021118976292200387,0.499894405118539,nan,1586.2171680200845,9187.88134765625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6941975094377995,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.14996491839547427,0.0,0.14996491839547427,0.0,0.6,0.005798652457006398,0.9999999989944754,0.624980888581328,1.4890720924427507e-09,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015402847691467,-5.762266393902814e-06,0.5000028811331969,nan,1590.6101790023968,9214.9765625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6861870605498552,69.0,74.0,0.9324324324324325,1.0,68.0,0.014492753623188406,0.9855072463768116,0.14996775110744073,0.14699778477880407,0.15001142708286186,0.0,0.6,0.005798652457006398,0.9999999997936423,0.6152358191629239,1.946590197133794e-09,1.0,68.0,0.9710144927536232,68.0,1.0,0.10928568582248939,0.07575106500341851,2.0,0.5017126343162538,0.0001103413046580343,0.499944829347671,-0.0021920159279852467,1596.7140999855474,9213.47607421875,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6999601002397209,66.0,74.0,0.8918918918918919,1.0,65.0,0.015151515151515152,0.9848484848484849,0.14972644690406728,0.1458103178977162,0.1497866950426265,0.0,0.6,0.005798652457006398,0.9999999998619088,0.6594456332416749,-4.692626603832469e-09,1.0,65.0,0.9696969696969697,65.0,1.0,0.11327427464320065,0.07851574409890744,2.0,0.5029843218622093,0.00022575577321602515,0.499887122113392,-0.0017525593349313638,791.4751200005412,6333.2705078125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6878004893660545,67.0,74.0,0.9054054054054054,0.0,67.0,0.0,1.0,0.14978572420620187,0.0,0.14978572420620187,0.0,0.6,0.005798652457006398,1.0000000001633385,0.6273281991942548,-2.6249864494082323e-09,0.0,67.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019114049498233,2.8892975564844705e-05,0.4999855535122176,nan,1599.4688640348613,9205.88134765625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6858972180634737,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.15002122981864668,0.0,0.15002122981864668,0.0,0.6,0.005798652457006398,1.000000000522459,0.634781540423207,-6.928439980077153e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020597880304588,9.267905001019313e-05,0.4999536604749949,nan,1596.6026450041682,9210.47607421875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.694303322583437,69.0,74.0,0.9324324324324325,0.0,69.0,0.0,1.0,0.1499482191035735,0.0,0.1499482191035735,0.0,0.6,0.005798652457006398,0.9999999993948545,0.6314933777584593,5.514884561770216e-10,0.0,69.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020209247612105,9.830656044758187e-05,0.4999508467197762,nan,1595.3205099795014,9214.9765625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6884370725601912,66.0,74.0,0.8918918918918919,0.0,66.0,0.0,1.0,0.15005362987494394,0.0,0.15005362987494394,0.0,0.6,0.005798652457006398,1.000000000362122,0.6388439818342315,3.5331382674442406e-09,0.0,66.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020841314527079,0.00017723012915666915,0.49991138493542164,nan,1599.380892002955,9187.88134765625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6870063729584217,68.0,74.0,0.918918918918919,0.0,68.0,0.0,1.0,0.14995373835967374,0.0,0.14995373835967374,0.0,0.6,0.005798652457006398,1.0000000008748042,0.6316464352942692,-4.594387258685666e-09,0.0,68.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019635964953978,0.00012033663216497753,0.49993983168391753,nan,1597.8354869876057,9210.47607421875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6943390443921089,62.0,74.0,0.8378378378378378,2.0,60.0,0.03225806451612903,0.967741935483871,0.15061757486683816,0.14558723022848466,0.15078525302144993,0.0,0.6,0.005798652457006398,1.0000000000858766,0.6476421138909907,-4.211195122873869e-09,2.0,60.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5045970131605965,0.00010931947294540195,0.49994534026352727,0.002217964858354326,1600.4300829954445,9132.18408203125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6906786505132914,63.0,74.0,0.8513513513513513,1.0,62.0,0.015873015873015872,0.9841269841269841,0.15020211081930215,0.14564254282672529,0.15027565223853728,0.0,0.6,0.005798652457006398,1.0000000008033785,0.6467625198743705,7.177926664042036e-09,1.0,62.0,0.9682539682539683,62.0,1.0,0.11759463680496848,0.08151039095033467,2.0,0.503364197407354,-3.9733540723515544e-05,0.5000198667703618,0.0014617250256944907,1595.1347469817847,9131.63134765625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6917122155427933,59.0,74.0,0.7972972972972973,1.0,58.0,0.01694915254237288,0.9830508474576272,0.15054401226036418,0.14653372570016876,0.15061315513209167,0.0,0.6,0.005798652457006398,1.0000000001104374,0.6302031016233545,-6.5425087546115964e-09,1.0,58.0,0.9661016949152542,58.0,1.0,0.12394983885711103,0.08591548133466606,2.0,0.5046854171745376,3.7094341602203705e-05,0.4999814528291989,-0.0029093945579221287,1592.3404030036181,9099.84912109375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6867609936743975,65.0,74.0,0.8783783783783784,0.0,65.0,0.0,1.0,0.15005253272949687,0.0,0.15005253272949687,0.0,0.6,0.005798652457006398,0.9999999989675058,0.6470762259981178,2.8975224459500924e-09,0.0,65.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016393402651077,7.048913322266297e-05,0.49996475543338864,nan,1603.3356910338625,9169.88134765625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6812353692948818,58.0,74.0,0.7837837837837838,2.0,56.0,0.034482758620689655,0.9655172413793104,0.1499290748597411,0.1448634940667028,0.1501099884594925,0.0,0.6,0.005798652457006398,0.9999999987545335,0.6639989619538816,1.025059514103693e-08,2.0,56.0,0.9310344827586207,28.0,1.0,0.21639690359736594,0.14999490361041648,2.0,0.503694167626762,0.0021327133638929024,0.49893364331805357,0.0036763778555560806,1679.2009299970232,9065.34912109375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6846839375793934,57.0,74.0,0.7702702702702703,2.0,55.0,0.03508771929824561,0.9649122807017544,0.14987320122333772,0.14553858000058034,0.1500308238132562,0.0,0.6,0.005798652457006398,1.0000000004949312,0.6457047760544885,-5.8785867951219305e-09,2.0,55.0,0.9298245614035088,27.5,1.0,0.2192972792782766,0.15200529083620434,2.0,0.5025685968826153,2.6074662840120117e-05,0.49998696266857995,0.00018598139182054754,1607.6263909926638,9081.84033203125,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6791290529072285,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.15008140081577567,0.14314379510381567,0.15022593426810818,0.0,0.6,0.005798652457006398,1.0000000006941845,0.6568766801933464,1.2131232653862639e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5026061565551049,0.00017223410798188142,0.4999138829460091,0.008020239484908183,1595.4763239715248,8999.2529296875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6807703170925379,46.0,74.0,0.6216216216216216,1.0,45.0,0.021739130434782608,0.9782608695652174,0.15000245746530502,0.14651725791920797,0.1500799063441072,0.0,0.6,0.005798652457006398,0.999999997802223,0.667045583383501,1.1607325034505883e-08,1.0,45.0,0.9565217391304348,45.0,1.0,0.15109694166321616,0.10473241910508882,2.0,0.5019042164883705,0.00019499487825669348,0.49990250256087165,0.0032799064247692965,1592.6179160014726,8973.00244140625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6713014338165522,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15005410249777942,0.14494168442157304,0.15017582673768912,0.0,0.6,0.005798652457006398,0.9999999976063945,0.6704123676030043,1.253641764668387e-08,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5022812967587011,-7.643223638592938e-06,0.5000038216118193,0.008966712196342666,1605.9958230471238,8933.25146484375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6604816224426031,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.15033286790620115,0.0,0.15033286790620115,0.0,0.6,0.005798652457006398,0.9999999999943933,0.653346225340665,-3.636277414334739e-09,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022350057901334,0.00020852301286140574,0.4998957384935693,nan,1579.5259070000611,8781.7490234375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6549845561385155,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.1502486895587699,0.0,0.1502486895587699,0.0,0.6,0.005798652457006398,1.0000000000133207,0.6712022889938545,-3.0094814417353406e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013185918846639,0.00011270651118268558,0.49994364674440867,nan,1573.1973779620603,8730.2666015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6502770539373159,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1502089289968826,0.0,0.1502089289968826,0.0,0.6,0.005798652457006398,1.0000000000213702,0.6670146133594231,-2.1679687878813643e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5011764538229811,-7.2140251177188475e-06,0.5000036070125589,nan,1571.2671049986966,8704.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6680197715759277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6573443219422855,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1573.8933049724437,8685.6416015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6132767293602228,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6681123936666883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.0334339956753,8685.6416015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6053301733115624,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788285526274792,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,759.1842669644393,5842.53076171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5641170078888535,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6776326939474753,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.5434429966845,8685.6416015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5949621554464102,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6660044105974576,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1553.0229180003516,8685.6416015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5393969765864313,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6689658005513837,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.7834950312972,8685.6416015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.557347119320184,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752738402078032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1561.303652008064,8685.6416015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.5483933826908469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6798936289337927,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.9596049855463,8685.6416015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4855735972523689,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.677701222665441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.059182010591,8685.6416015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5052555701695383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6782021727126587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.1362299900502,8685.6416015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4351097955368459,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828180267720626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1655.2224490442313,8685.6416015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4841004987247288,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807578014295144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.075853029266,8685.6416015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5723125506192446,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6821675646087187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.7529069944285,8685.6416015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.44360340386629105,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6788847377140499,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.9977369620465,8685.6416015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.38688130443915725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6755128503600814,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.973465971183,8685.6416015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4297332433052361,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.683911689813542,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.5851419907995,8685.6416015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.38040853990241885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836549110403998,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1567.74220202351,8685.6416015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5249715927056968,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681549862445468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.1070039602928,8685.6416015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.3902419279329479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6810953152328427,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.9441789826378,8685.6416015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.4236452956683934,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819074784910508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.7857920266688,8685.6416015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.40579879423603415,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6811749283918106,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.6977410116233,8685.6416015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.32357982359826565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6802499144549008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.002090006601,8685.6416015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.4610655688006301,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809050058320042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,753.7973669823259,5842.53076171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.3597478789743036,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6809220551896021,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.093095985707,8685.6416015625,,,,,,,,,,
