step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.8259803921568627,1,0.821078431372549,0.8287895310796074,0.0028091389227447028,0.8287895310796074,0.007711099707058411
116,0.3388570547103882,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.32888272404670715,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.48917973041534424,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.3235786147415638,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.6413074135780334,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.385779432952404,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.37523631379008293,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.46059853583574295,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.3789833039045334,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.4597945138812065,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.34918954968452454,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.19658490642905235,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.271248247474432,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.4832548499107361,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.41581569239497185,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.41716207563877106,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.36087019741535187,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.456372395157814,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.36537882313132286,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.3087004106491804,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.2981756031513214,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.3382868021726608,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.3600466884672642,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.23637953586876392,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.4610414691269398,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.2940640076994896,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.31808983720839024,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.3708813488483429,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.4068961702287197,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.3544897697865963,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.23173009045422077,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.3163911886513233,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.3053643871098757,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.7483643740415573,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.25928108394145966,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.19477695785462856,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.22133151441812515,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.1893136240541935,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.19693579897284508,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.3720794413238764,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4293445646762848,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.22509361803531647,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.19915461540222168,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.33970947191119194,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.40711183473467827,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.670432798564434,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.2265799380838871,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5164116472005844,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.2708853967487812,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.48159945756196976,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.2513661663979292,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5882025435566902,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.31462251394987106,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.2070586159825325,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.367736391723156,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.20764201506972313,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.28788547962903976,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5302089340984821,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.39471229910850525,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.29410388693213463,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.29227448999881744,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.18697926588356495,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.37549323216080666,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.41269488632678986,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.5862744199112058,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.41790189780294895,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.4856535568833351,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.23345918208360672,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.3429823964834213,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.23861468024551868,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.2767016664147377,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.2942878007888794,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.27079281210899353,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.417719341814518,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.42778588831424713,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.25579553470015526,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.36688609793782234,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.5678023770451546,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.27178795635700226,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.2900540679693222,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.17790056020021439,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.22735560312867165,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.39540742710232735,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.21042857319116592,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.23302781209349632,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.19031203910708427,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.4583665542304516,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.19084992446005344,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.23675552010536194,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.2385597974061966,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.29674934316426516,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.3096391633152962,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.5029635280370712,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.47991277277469635,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.4883716255426407,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.2643677666783333,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.2606232762336731,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.6002915259450674,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.4856259375810623,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.36063360422849655,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.39841462671756744,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.33794572949409485,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.40709200501441956,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.195319845341146,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39198439195752144,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.22118635475635529,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.20766492746770382,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.41163354367017746,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.3642517179250717,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.2162954993546009,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.4233045168220997,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.3732127994298935,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.27449594996869564,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.43210209906101227,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.28990052640438085,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8799019607843137,2,0.8848039215686274,0.9070338058887677,0.02713184510445399,0.9075790621592148,0.022775140590587384
231,0.3083579931408167,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.13597754202783108,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.32681184262037277,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.19663136266171932,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.41258031502366066,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.33051081374287605,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.28406646847724915,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.1811443604528904,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.17365391179919243,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.38558907620608807,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.1962577849626541,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.4244450703263283,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.36297470331192017,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.2852852866053581,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.2366630844771862,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.2144464422017336,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.3064982146024704,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.2904989905655384,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.1678493581712246,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.2153675202280283,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.3066139817237854,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.14071602560579777,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.16491993889212608,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.10189766716212034,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.29332002624869347,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.2129513993859291,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.18562342785298824,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.11968657746911049,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.1936775455251336,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.14122993126511574,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.16246506199240685,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.24176226556301117,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.1669281250797212,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2468235963024199,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.27755913883447647,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.13394855335354805,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.22370341466739774,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.15837000496685505,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.0694019366055727,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.2723065596073866,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.21566054597496986,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.35470053367316723,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.2297583930194378,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.34087779000401497,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.08767298422753811,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.21758654341101646,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.25872002448886633,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.19180201459676027,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.16028302442282438,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.14390405733138323,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.39272915199398994,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.1047984198667109,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3548713084310293,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.29074581898748875,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.2612335467711091,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.23172071017324924,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.2909440044313669,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.07700129225850105,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.3096932265907526,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.15146630443632603,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.2926548351533711,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.09996197232976556,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.20745311956852674,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.25354619696736336,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.4320085756480694,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.4566056542098522,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.28891613706946373,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.1986739980056882,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.18120321817696095,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.3946274518966675,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.12164221331477165,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.25702765956521034,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.27190669998526573,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.25393953546881676,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.23122663237154484,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.3903101980686188,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.3639822546392679,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.30215952545404434,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.32033790927380323,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.13836158951744437,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.2428005039691925,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.2793521676212549,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.1954494605306536,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.3261258751153946,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.14138449588790536,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.17489070864394307,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.22446410357952118,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.18691842630505562,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.5788674652576447,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.37474014423787594,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.143317767418921,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.12408185843378305,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.2019689381122589,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.38667767494916916,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.22087457031011581,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.181787371635437,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.2916762921959162,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.3051687581464648,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.36297857016324997,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.23879805952310562,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.27185826189816,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.2850959459319711,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.17893638834357262,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.43293898552656174,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.1674649603664875,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.18282583076506853,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.09773761965334415,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.24066851288080215,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.2184688188135624,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.24847682565450668,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.38353128731250763,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.2213526125997305,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.24463178031146526,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.1466696448624134,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.2710373878479004,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8946078431372549,3,0.8946078431372549,0.9353871319520175,0.04077928881476256,0.9342966194111232,0.03968877627386824
