step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,355.5828309908975,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,50.63806599355303,3270.0673828125,,,,,
3,1,3,0.0,32.0,32.0,0.6500244140625,56.64906001766212,3314.39013671875,,,,,
4,1,4,0.0,32.0,32.0,0.71435546875,53.480135975405574,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.6651611328125,60.35750400042161,3512.64794921875,,,,,
6,1,6,0.0,32.0,32.0,0.65093994140625,56.12822898547165,3286.4521484375,,,,,
7,1,7,0.0,32.0,32.0,0.65765380859375,64.04794999980368,3659.6943359375,,,,,
8,1,8,0.0,32.0,32.0,0.68359375,55.79727000440471,3208.3203125,,,,,
9,1,9,0.0,32.0,32.0,0.682891845703125,55.63185701612383,3267.22509765625,,,,,
10,1,10,0.0,32.0,32.0,0.610443115234375,56.06432899367064,3274.7236328125,,,,,
11,1,11,0.0,32.0,32.0,0.535736083984375,62.09866201970726,3539.078125,,,,,
12,1,12,0.0,32.0,32.0,0.9246597290039062,54.3616320064757,3149.6630859375,,,,,
13,1,13,0.0,32.0,32.0,0.837921142578125,63.66474198875949,3305.357421875,,,,,
14,1,14,0.0,32.0,32.0,0.6075439453125,86.08783001545817,3539.078125,,,,,
15,1,15,0.0,32.0,32.0,0.55853271484375,82.90584600763395,3415.2080078125,,,,,
16,1,16,0.0,32.0,32.0,0.569366455078125,76.72875802381895,3315.97607421875,,,,,
17,1,17,0.0,32.0,32.0,0.7248687744140625,68.39201098773628,3286.4521484375,,,,,
18,1,18,0.0,32.0,32.0,0.687469482421875,83.69623598991893,3702.00537109375,,,,,
19,1,19,0.0,32.0,32.0,0.614898681640625,54.593931999988854,3208.3203125,,,,,
20,1,20,0.0,32.0,32.0,0.778045654296875,56.122014997527,3267.22509765625,,,,,
21,1,21,0.0,32.0,32.0,0.598175048828125,55.91292001190595,3254.130859375,,,,,
22,1,22,0.0,32.0,32.0,0.75823974609375,55.52926301606931,3267.22509765625,,,,,
23,1,23,0.0,32.0,32.0,0.6947021484375,56.117373023880646,3274.7236328125,,,,,
24,1,24,0.0,32.0,32.0,0.635345458984375,54.47555598220788,3148.013671875,,,,,
25,1,25,0.0,32.0,32.0,0.65594482421875,60.01552700763568,3406.59228515625,,,,,
26,1,26,0.0,32.0,32.0,0.6683349609375,62.97825102228671,3539.078125,,,,,
27,1,27,0.0,32.0,32.0,0.6719970703125,59.22748800367117,3274.7236328125,,,,,
28,1,28,0.0,32.0,32.0,0.6529541015625,66.10045800334774,3401.880859375,,,,,
29,1,29,0.0,32.0,32.0,0.6605224609375,73.72329800273292,3499.669921875,,,,,
30,1,30,0.0,32.0,32.0,0.6900634765625,70.30490998295136,3267.22509765625,,,,,
31,1,31,0.0,32.0,32.0,0.65380859375,67.49994400888681,3149.6630859375,,,,,
32,1,32,0.0,32.0,32.0,0.6170654296875,67.09397499798797,3267.22509765625,,,,,
33,1,33,0.0,32.0,32.0,0.6302490234375,66.67308599571697,3345.0771484375,,,,,
34,1,34,0.0,32.0,32.0,0.66796875,67.32677199761383,3441.5146484375,,,,,
35,1,35,0.0,32.0,32.0,0.62872314453125,67.27011001203209,3623.9248046875,,,,,
36,1,36,0.0,32.0,32.0,0.5567626953125,57.86035899654962,3267.22509765625,,,,,
37,1,37,0.0,32.0,32.0,0.690399169921875,68.50611401023343,3832.6318359375,,,,,
38,1,38,0.0,32.0,32.0,0.540863037109375,58.707057003630325,3345.0771484375,,,,,
39,1,39,0.0,32.0,32.0,0.563018798828125,57.62783900718205,3305.357421875,,,,,
40,1,40,0.0,32.0,32.0,0.598907470703125,61.8156130076386,3499.669921875,,,,,
41,1,41,0.0,32.0,32.0,0.699798583984375,55.973058013478294,3164.99169921875,,,,,
42,1,42,0.0,32.0,32.0,0.62945556640625,56.13409899524413,3117.4423828125,,,,,
43,1,43,0.0,32.0,32.0,0.6186370849609375,59.754096990218386,3267.22509765625,,,,,
44,1,44,0.0,32.0,32.0,0.518157958984375,77.58091899449937,3755.89404296875,,,,,
45,1,45,0.0,32.0,32.0,0.70892333984375,73.68639498599805,3441.5146484375,,,,,
46,1,46,0.0,32.0,32.0,0.555145263671875,66.21883300249465,3200.6552734375,,,,,
47,1,47,0.0,32.0,32.0,0.694976806640625,66.55383401084691,3305.357421875,,,,,
