step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6722412109375,365.03064099815674,2243.5908203125,,,,,
2,1,2,0.0,32.0,32.0,0.6842041015625,48.79813999286853,3272.1611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6654052734375,55.668612010777,3313.35888671875,,,,,
4,1,4,0.0,32.0,32.0,0.69921875,53.78249700879678,3146.7724609375,,,,,
5,1,5,0.0,32.0,32.0,0.67578125,60.815175995230675,3506.22607421875,,,,,
6,1,6,0.0,32.0,32.0,0.6785888671875,57.51661999966018,3287.4365234375,,,,,
7,1,7,0.0,32.0,32.0,0.6766357421875,64.4536690087989,3656.6240234375,,,,,
8,1,8,0.0,32.0,32.0,0.68115234375,55.95311400247738,3205.78125,,,,,
9,1,9,0.0,32.0,32.0,0.6796875,55.93380201025866,3268.20947265625,,,,,
10,1,10,0.0,32.0,32.0,0.64959716796875,56.51142599526793,3276.8173828125,,,,,
11,1,11,0.0,32.0,32.0,0.65655517578125,62.21250400994904,3534.0390625,,,,,
12,1,12,0.0,32.0,32.0,0.66326904296875,54.726686008507386,3146.2880859375,,,,,
13,1,13,0.0,32.0,32.0,0.696533203125,64.56605301355012,3305.560546875,,,,,
14,1,14,0.0,32.0,32.0,0.65380859375,87.12298498721793,3534.0390625,,,,,
15,1,15,0.0,32.0,32.0,0.61810302734375,83.26801101793535,3417.2392578125,,,,,
16,1,16,0.0,32.0,32.0,0.62689208984375,76.87076900037937,3315.64013671875,,,,,
17,1,17,0.0,32.0,32.0,0.65484619140625,65.52004400873557,3287.4365234375,,,,,
18,1,18,0.0,32.0,32.0,0.65093994140625,78.62868398660794,3703.73974609375,,,,,
19,1,19,0.0,32.0,32.0,0.59161376953125,54.90426500909962,3205.78125,,,,,
20,1,20,0.0,32.0,32.0,0.6717529296875,56.34580398327671,3268.20947265625,,,,,
21,1,21,0.0,32.0,32.0,0.602935791015625,55.97920101718046,3254.490234375,,,,,
22,1,22,0.0,32.0,32.0,0.6988525390625,56.406597985187545,3268.20947265625,,,,,
23,1,23,0.0,32.0,32.0,0.660430908203125,57.156310009304434,3276.8173828125,,,,,
24,1,24,0.0,32.0,32.0,0.614105224609375,54.19972102390602,3150.388671875,,,,,
25,1,25,0.0,32.0,32.0,0.64166259765625,60.891858011018485,3409.37353515625,,,,,
26,1,26,0.0,32.0,32.0,0.670379638671875,63.281131006078795,3534.0390625,,,,,
27,1,27,0.0,32.0,32.0,0.706787109375,59.57656999817118,3276.8173828125,,,,,
28,1,28,0.0,32.0,32.0,0.650970458984375,66.37546300771646,3401.349609375,,,,,
29,1,29,0.0,32.0,32.0,0.646514892578125,74.10281701595522,3490.529296875,,,,,
30,1,30,0.0,32.0,32.0,0.74920654296875,70.55424799909815,3268.20947265625,,,,,
31,1,31,0.0,32.0,32.0,0.602874755859375,67.57745001232252,3146.2880859375,,,,,
32,1,32,0.0,32.0,32.0,0.556732177734375,64.76503002340905,3268.20947265625,,,,,
33,1,33,0.0,32.0,32.0,0.603759765625,65.12727600056678,3345.7177734375,,,,,
34,1,34,0.0,32.0,32.0,0.65875244140625,67.17404798837379,3443.4755859375,,,,,
35,1,35,0.0,32.0,32.0,0.63525390625,66.27844800823368,3623.2685546875,,,,,
36,1,36,0.0,32.0,32.0,0.53466796875,57.626904017524794,3268.20947265625,,,,,
37,1,37,0.0,32.0,32.0,0.654571533203125,68.97167899296619,3838.2255859375,,,,,
38,1,38,0.0,32.0,32.0,0.5272216796875,59.213339001871645,3345.7177734375,,,,,
39,1,39,0.0,32.0,32.0,0.5489501953125,58.07810797705315,3305.560546875,,,,,
40,1,40,0.0,32.0,32.0,0.55902099609375,62.314462003996596,3490.529296875,,,,,
41,1,41,0.0,32.0,32.0,0.669830322265625,56.71229798463173,3162.74169921875,,,,,
42,1,42,0.0,32.0,32.0,0.546173095703125,55.269221018534154,3120.5361328125,,,,,
43,1,43,0.0,32.0,32.0,0.57257080078125,60.110813996288925,3268.20947265625,,,,,
44,1,44,0.0,32.0,32.0,0.508575439453125,77.58426899090409,3757.02685546875,,,,,
45,1,45,0.0,32.0,32.0,0.663543701171875,75.13988800928928,3443.4755859375,,,,,
46,1,46,0.0,32.0,32.0,0.5233154296875,65.42901298962533,3197.5302734375,,,,,
47,1,47,0.0,32.0,32.0,0.63616943359375,66.03308700141497,3305.560546875,,,,,
48,1,48,0.0,32.0,32.0,0.616455078125,68.73000101768412,3401.349609375,,,,,
49,1,49,0.0,32.0,32.0,0.6197052001953125,62.19915198744275,3276.8173828125,,,,,
50,1,50,0.0,32.0,32.0,0.567718505859375,59.86339697847143,3254.490234375,,,,,
51,1,51,0.0,32.0,32.0,0.6009521484375,57.34389301505871,3205.78125,,,,,
52,1,52,0.0,32.0,32.0,0.57806396484375,61.04870198760182,3367.4921875,,,,,
53,1,53,0.0,32.0,32.0,0.686767578125,56.497767014661804,3162.74169921875,,,,,
54,1,54,0.0,32.0,32.0,0.603485107421875,56.63126800209284,3254.490234375,,,,,
55,1,55,0.0,32.0,32.0,0.613861083984375,57.30355600826442,3268.20947265625,,,,,
56,1,56,0.0,32.0,32.0,0.53271484375,59.116044983966276,3315.64013671875,,,,,
57,1,57,0.0,32.0,32.0,0.583526611328125,62.20521600334905,3367.4921875,,,,,
58,1,58,0.0,32.0,32.0,0.50433349609375,63.168129010591656,3367.4921875,,,,,
59,1,59,0.0,32.0,32.0,0.557769775390625,72.33944299514405,3656.6240234375,,,,,
60,1,60,0.0,32.0,32.0,0.748992919921875,71.34402100928128,3443.4755859375,,,,,
61,1,61,0.0,32.0,32.0,0.597747802734375,65.60201101819985,3287.4365234375,,,,,
62,1,62,0.0,32.0,32.0,0.5579833984375,65.55990799097344,3345.7177734375,,,,,
63,1,63,0.0,32.0,32.0,0.521820068359375,66.26451798365451,3305.560546875,,,,,
64,1,64,0.0,32.0,32.0,0.568115234375,61.93912500748411,3162.74169921875,,,,,
