step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7118915915489197,419.7567399824038,3211.9033203125,,,,,
2,1,2,0.0,32.0,32.0,0.695133626461029,117.82991804648191,5011.85009765625,,,,,
3,1,3,0.0,32.0,32.0,0.6889696717262268,109.64566899929196,4483.244140625,,,,,
4,1,4,0.0,32.0,32.0,0.6968498229980469,179.32818992994726,4698.69287109375,,,,,
5,1,5,0.0,32.0,32.0,0.7005261182785034,65.36402401980013,4549.4990234375,,,,,
6,1,6,0.0,32.0,32.0,0.6924494504928589,60.70203403942287,4270.19384765625,,,,,
7,1,7,0.0,32.0,32.0,0.6998531222343445,57.67726304475218,4312.3798828125,,,,,
8,1,8,0.0,32.0,32.0,0.6846734881401062,62.27442796807736,4431.533203125,,,,,
9,1,9,0.0,32.0,32.0,0.6840934753417969,54.48406096547842,4060.23095703125,,,,,
10,1,10,0.0,32.0,32.0,0.6708505153656006,58.475400088354945,4140.39990234375,,,,,
11,1,11,0.0,32.0,32.0,0.6572903990745544,60.61671604402363,4404.369140625,,,,,
12,1,12,0.0,32.0,32.0,0.7441998720169067,61.97712407447398,4404.369140625,,,,,
13,1,13,0.0,32.0,32.0,0.6135509014129639,67.17861897777766,4483.244140625,,,,,
14,1,14,0.0,32.0,32.0,0.6892651915550232,61.54674105346203,4312.3798828125,,,,,
15,1,15,0.0,32.0,32.0,0.6810638904571533,64.72755398135632,4140.39990234375,,,,,
16,1,16,0.0,32.0,32.0,0.6233907341957092,70.1734060421586,4483.244140625,,,,,
17,1,17,0.0,32.0,32.0,0.7800033688545227,81.69707201886922,4483.244140625,,,,,
18,1,18,0.0,32.0,32.0,0.6522645354270935,85.60336497612298,4698.69287109375,,,,,
19,1,19,0.0,32.0,32.0,0.6863484382629395,71.0299430647865,4431.533203125,,,,,
20,1,20,0.0,32.0,32.0,0.6481497883796692,62.511252937838435,4312.3798828125,,,,,
21,1,21,0.0,32.0,32.0,0.6350140571594238,66.81256601586938,4614.01513671875,,,,,
22,1,22,0.0,32.0,32.0,0.7023019194602966,73.94551299512386,4907.6982421875,,,,,
23,1,23,0.0,32.0,32.0,0.6667428612709045,71.9038009410724,4873.4541015625,,,,,
24,1,24,0.0,32.0,32.0,0.5142425298690796,65.34942204598337,4549.4990234375,,,,,
25,1,25,0.0,32.0,32.0,0.5537260174751282,64.95105300564319,4614.01513671875,,,,,
26,1,26,0.0,32.0,32.0,0.5563364028930664,67.45121499989182,4698.69287109375,,,,,
27,1,27,0.0,32.0,32.0,0.5442478060722351,76.71008096076548,5011.09423828125,,,,,
28,1,28,0.0,32.0,32.0,0.4344139099121094,64.02776192408055,4215.7724609375,,,,,
29,1,29,0.0,32.0,32.0,0.4165390133857727,71.07099797576666,4614.01513671875,,,,,
30,1,30,0.0,32.0,32.0,0.5680707693099976,71.52562099508941,4380.81494140625,,,,,
