step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,424.0099120652303,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7304024696350098,109.86586601939052,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6938140392303467,109.94893196038902,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7021618485450745,179.23840298317373,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.698559045791626,57.77001997921616,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.679619312286377,60.48534600995481,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7043142914772034,60.23655703756958,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.6677554845809937,60.88556896429509,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.665640652179718,59.72959101200104,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.6127923727035522,60.333966044709086,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.5602108836174011,60.83097099326551,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.5975858569145203,60.02339906990528,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.5680034160614014,65.16937795095146,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.5204318761825562,60.4439158923924,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.5228403210639954,65.55365701206028,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.37452131509780884,73.89110396616161,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.45881497859954834,73.56051891110837,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,0.5576514601707458,79.71073698718101,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.5771393179893494,71.52837398461998,4263.10107421875,,,,,
20,1,20,0.0,32.0,32.0,0.46280550956726074,65.74488792102784,4354.05810546875,,,,,
21,1,21,0.0,32.0,32.0,0.4565368890762329,63.6486338917166,4383.73681640625,,,,,
22,1,22,0.0,32.0,32.0,0.4714730679988861,60.055679990909994,4127.21044921875,,,,,
