step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.66552734375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15165733617816046,0.0,0.15165733617816046,0.0,0.6,0.003391477200000001,1.0000000000111358,0.6535466936953708,-8.125482004206786e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095492083572203,0.0008074560901150107,0.4995962719549425,nan,1719.4352879887447,3660.90576171875,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.679931640625,24.0,74.0,0.32432432432432434,4.0,20.0,0.16666666666666666,0.8333333333333334,0.15061196489074494,0.14655716136878033,0.15142292559513787,0.0,0.6,0.003391477200000001,0.9999999997402321,0.6600002483511818,-1.2272561679601962e-09,4.0,20.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5079310523434367,0.00022484996149202527,0.49988757501925396,-0.0027181300679385975,1321.2515049381182,3844.35888671875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.72216796875,27.0,74.0,0.36486486486486486,6.0,21.0,0.2222222222222222,0.7777777777777778,0.14957230525577808,0.1448393298149173,0.1509245839531669,0.0,0.6,0.003391477200000001,0.9999999999220579,0.6526117016091166,-8.335527467867887e-09,6.0,21.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5088366821866411,5.464639868408151e-06,0.4999972676800658,-0.0019354615849341637,1317.4499119631946,3880.9775390625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6829833984375,32.0,74.0,0.43243243243243246,4.0,28.0,0.125,0.875,0.15035722633571727,0.14551901618113977,0.15104839921494265,0.0,0.6,0.003391477200000001,0.9999999995961142,0.6555071547532205,9.901768971992911e-09,4.0,28.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5070794405395989,0.00010498681048704113,0.49994750659475645,0.007900606876383783,1338.432647055015,3920.0263671875,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.65692138671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.15183989290803201,0.0,0.15183989290803201,0.0,0.6,0.003391477200000001,0.9999999998209124,0.6607786446987831,1.092792228441842e-08,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083202544343981,-3.441135777393356e-05,0.500017205678887,nan,1193.72798607219,3785.84521484375,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.6297607421875,7.0,74.0,0.0945945945945946,1.0,6.0,0.14285714285714285,0.8571428571428571,0.1513286897233863,0.14708710982559872,0.15203561970635093,0.0,0.6,0.003391477200000001,0.9999999999854867,0.6552379117582994,2.0818405186922454e-09,1.0,6.0,0.7142857142857143,6.0,1.0,0.5916727497284272,0.41011629828840945,2.0,0.5100197118327432,0.0003308550512883812,0.4998345724743558,0.0010232168541214318,1175.7719420129433,3777.34521484375,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.64483642578125,9.0,74.0,0.12162162162162163,0.0,9.0,0.0,1.0,0.150928472391101,0.0,0.150928472391101,0.0,0.6,0.003391477200000001,1.0000000000228644,0.6573783698013279,6.023788710896039e-09,0.0,9.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5083242484540849,-0.00010840157483471557,0.5000542007874174,nan,1241.7053789831698,3797.05615234375,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.6329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.003391477200000001,1.0,0.6610655085846999,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1126.683145062998,3778.73388671875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.65826416015625,6.0,74.0,0.08108108108108109,3.0,3.0,0.5,0.5,0.1492484873756703,0.1439820834009451,0.15451489135039553,0.0,0.6,0.003391477200000001,1.0000000000656881,0.6612895289109484,-1.0388661820854564e-08,3.0,3.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5175546799157508,-0.0012724905391223729,0.5006362452695612,0.0005665660087818271,1169.5553349563852,3787.28271484375,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.70751953125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.14655453549544606,0.14655453549544606,0.0,0.0,0.6,0.003391477200000001,1.0,0.6652668508129032,0.0,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5114848816818465,nan,nan,nan,1128.6676781019196,3770.43701171875,,,,,,,,,,
