step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.69464111328125,563.4009549976327,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.691680908203125,283.0692589923274,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.695098876953125,396.35527797508985,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.697052001953125,327.40912499139085,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6929473876953125,296.0421669995412,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.7017059326171875,372.79478600248694,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.703521728515625,329.8303270130418,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.6958770751953125,302.2707630007062,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.710845947265625,360.1270060171373,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.7047882080078125,331.21988200582564,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.6905975341796875,309.2471190029755,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.69598388671875,350.65337098785676,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.691802978515625,332.6691969996318,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.697296142578125,312.6241310092155,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.689178466796875,344.0819359966554,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.70074462890625,332.17593099107035,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.686492919921875,316.4206570072565,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.696075439453125,341.68144600698724,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.690826416015625,331.7767480039038,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.6957166194915771,143.34458200028166,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.686859130859375,316.02208100957796,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.69012451171875,340.1125189848244,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.68743896484375,322.7883100043982,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.681304931640625,327.022551005939,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.6703643798828125,339.6369449910708,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.6719512939453125,324.0408129931893,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6861419677734375,326.6057849978097,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6659622192382812,338.61609699670225,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.639862060546875,323.9037949824706,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6213226318359375,328.4381560224574,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.6523895263671875,335.8838899875991,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.6374359130859375,325.6509909988381,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.7205543518066406,327.0298069983255,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.6893234252929688,336.6106580069754,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.6156845092773438,326.34557600249536,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.7166824340820312,327.51917600398883,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.6540946960449219,334.41923701320775,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6332321166992188,328.78514399635606,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.657012939453125,328.5557309864089,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.7281957268714905,150.99075398757122,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.6016845703125,320.4953639942687,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.5915184020996094,325.7637470087502,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5711631774902344,332.50837901141495,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.6176109313964844,325.28750598430634,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5955162048339844,327.2905939957127,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5978240966796875,332.2499619971495,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.6062049865722656,330.5201479815878,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.6114997863769531,328.187432984123,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.5452804565429688,332.61530299205333,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.5690383911132812,331.00343600381166,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6203899383544922,331.66402697679587,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.5522308349609375,330.4866700200364,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.6237545013427734,329.4879960012622,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.5717086791992188,333.55197100900114,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.5549774169921875,332.24197500385344,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.6656074523925781,328.6397379997652,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.541961669921875,333.3823550201487,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.6079216003417969,332.1227220003493,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5397796630859375,327.4690929974895,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.6429064273834229,145.50649901502766,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.5174827575683594,323.0038649926428,12058.85888671875,,,,,
62,1,62,0.0,128.0,128.0,0.4933738708496094,332.5708449992817,12058.85888671875,,,,,
63,1,63,0.0,128.0,128.0,0.4456214904785156,326.3527420058381,12058.85888671875,,,,,
64,1,64,0.0,128.0,128.0,0.4121589660644531,333.1630759930704,12058.85888671875,,,,,
65,1,65,0.0,128.0,128.0,0.533294677734375,330.51707700360566,12058.85888671875,,,,,
66,1,66,0.0,128.0,128.0,0.4737510681152344,329.7790049982723,12058.85888671875,,,,,
67,1,67,0.0,128.0,128.0,0.39234066009521484,332.06827798858285,12058.85888671875,,,,,
68,1,68,0.0,128.0,128.0,0.4271717071533203,330.97102999454364,12058.85888671875,,,,,
69,1,69,0.0,128.0,128.0,0.453704833984375,330.08319899090566,12058.85888671875,,,,,
70,1,70,0.0,128.0,128.0,0.3408832550048828,331.8529870011844,12058.85888671875,,,,,
71,1,71,0.0,128.0,128.0,0.4269704818725586,331.41566498670727,12058.85888671875,,,,,
72,1,72,0.0,128.0,128.0,0.4130887985229492,330.2898129913956,12058.85888671875,,,,,
73,1,73,0.0,128.0,128.0,0.4361734390258789,331.94743999047205,12058.85888671875,,,,,
74,1,74,0.0,128.0,128.0,0.4246988296508789,331.2097000016365,12058.85888671875,,,,,
75,1,75,0.0,128.0,128.0,0.4860200881958008,330.8705159870442,12058.85888671875,,,,,
76,1,76,0.0,128.0,128.0,0.4596834182739258,331.8673960166052,12058.85888671875,,,,,
77,1,77,0.0,128.0,128.0,0.3912649154663086,330.22191500640474,12058.85888671875,,,,,
78,1,78,0.0,128.0,128.0,0.3969736099243164,334.85872799064964,12058.85888671875,,,,,
79,1,79,0.0,128.0,128.0,0.3798675537109375,333.0497050192207,12058.85888671875,,,,,
80,1,80,0.0,58.0,58.0,0.3578301668167114,148.81896000588313,6393.0224609375,,,,,
81,1,81,0.0,128.0,128.0,0.29585838317871094,315.9966260136571,12058.85888671875,,,,,
82,1,82,0.0,128.0,128.0,0.3312397003173828,332.0585170004051,12058.85888671875,,,,,
83,1,83,0.0,128.0,128.0,0.3071155548095703,332.51583500532433,12058.85888671875,,,,,
84,1,84,0.0,128.0,128.0,0.28267478942871094,329.2014370090328,12058.85888671875,,,,,
85,1,85,0.0,128.0,128.0,0.2961254119873047,331.1047610186506,12058.85888671875,,,,,
86,1,86,0.0,128.0,128.0,0.2840747833251953,332.1823450096417,12058.85888671875,,,,,
87,1,87,0.0,128.0,128.0,0.15741539001464844,330.1533469930291,12058.85888671875,,,,,
88,1,88,0.0,128.0,128.0,0.24816226959228516,331.1958590056747,12058.85888671875,,,,,
89,1,89,0.0,128.0,128.0,0.3599071502685547,332.16512599028647,12058.85888671875,,,,,
90,1,90,0.0,128.0,128.0,0.33527135848999023,331.40394600923173,12058.85888671875,,,,,
91,1,91,0.0,128.0,128.0,0.34218358993530273,330.98098999471404,12058.85888671875,,,,,
92,1,92,0.0,128.0,128.0,0.4222736358642578,333.50490900920704,12058.85888671875,,,,,
93,1,93,0.0,128.0,128.0,0.3115382194519043,333.26477400260046,12058.85888671875,,,,,
94,1,94,0.0,128.0,128.0,0.21373748779296875,331.622231984511,12058.85888671875,,,,,
95,1,95,0.0,128.0,128.0,0.2849397659301758,332.2909229900688,12058.85888671875,,,,,
96,1,96,0.0,128.0,128.0,0.346829891204834,332.7634620072786,12058.85888671875,,,,,
97,1,97,0.0,128.0,128.0,0.26752376556396484,332.61972697800957,12058.85888671875,,,,,
98,1,98,0.0,128.0,128.0,0.3112478256225586,330.13162499992177,12058.85888671875,,,,,
99,1,99,0.0,128.0,128.0,0.28123903274536133,334.3185359844938,12058.85888671875,,,,,
100,1,100,0.0,58.0,58.0,0.33986374735832214,149.79485899675637,6393.0224609375,,,,,
100,1,,1.0,128.0,128.0,,149.79485899675637,6393.0224609375,0.740072202166065,0.6101788977781931,0.9196787148594378,0.21593543887138367,0.1796065126933728
