step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.5834447639063001,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854883366661861,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1576.425336068496,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6194507079198956,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6716657669121743,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1679.572295048274,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6112904399633408,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.20663708106303397,0.0,0.20663708106303397,0.0,0.6,0.008,0.999999999977031,0.6744418933468366,1.1585044483415592e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5028249931410788,-0.00021513809042517096,0.5001075690452126,nan,1584.9214709596708,8718.9619140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5876209205016494,19.0,74.0,0.25675675675675674,0.0,19.0,0.0,1.0,0.2069232168473754,0.0,0.2069232168473754,0.0,0.6,0.008,1.0000000000317657,0.6630611710818781,3.0720924245047833e-09,0.0,19.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033583865989311,-0.000667419375442877,0.5003337096877214,nan,1592.8396809613332,8777.7822265625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6494689527899027,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20839296066470492,0.0,0.20839296066470492,0.0,0.6,0.008,0.9999999999743837,0.6691381511565215,3.1068949655855915e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5100226613938029,-0.0022311003413051367,0.5011155501706526,nan,1589.9594040820375,8713.6083984375,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6023898273706436,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.20610279473981533,0.0,0.20610279473981533,0.0,0.6,0.008,0.9999999999924116,0.6724764079462761,7.305140126445975e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023531713754363,-0.0019241217523813248,0.5009620608761907,nan,1590.419106069021,8717.20556640625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.5625473596155643,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.664062426292385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.04587402381,8713.1337890625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.5333620505407453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6695962980147347,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.6431309580803,8713.1337890625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6398426480591297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6682079861753156,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9876650134102,8701.1455078125,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.4291394306346774,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799840321427008,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0701379869133,8718.9521484375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.4936637431383133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747070648214069,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.6675810171291,8703.8701171875,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5634353458881378,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750034275879938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.7681469563395,8703.70556640625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5010574925690889,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6764541316547639,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3197569604963,8689.2939453125,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.4446503953076899,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677134619688684,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1580.7150539476424,8703.8701171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.48272350104525685,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769750113689821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1575.384304043837,8703.70556640625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3945470582693815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6787954699588694,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1574.0807899273932,8703.70556640625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.41523327492177486,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799586210982872,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.229539946653,8695.6083984375,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.3930052431533113,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6827868922663559,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.7196710053831,8714.0380859375,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.5212614958484967,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6791816918053066,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.995099997148,6863.80712890625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.37928826070856303,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768773662627939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1666.4142719237134,8709.1455078125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.38316449779085815,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759015106863983,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1596.6974280308932,8717.9619140625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4124847010243684,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750534890490277,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.0268390541896,8695.6083984375,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.3564440147019923,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6768794680383171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.583421945572,8713.1337890625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4038494034903124,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782697245481812,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3605679785833,8719.4072265625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.37520683463662863,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6777208903468233,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.3949830252677,8703.2119140625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3081841964740306,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6759897256439956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.5917670615017,8703.8701171875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3149487138725817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771191054288247,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.9811749896035,8695.6083984375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3125195362372324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6802526484715513,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.795929018408,8695.6083984375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4799225429305807,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749513385411889,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.0159429861233,8701.2314453125,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3293221484636888,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6755807888255104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3503469722345,8718.9521484375,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.2929576332680881,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760299489084555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.1281880140305,8703.70556640625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.3280955816153437,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765824402832203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0076679782942,8703.70556640625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3984571220353246,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.679423478486109,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.2435769494623,8698.8408203125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.2615833323216066,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6737870147815643,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.5772930802777,8695.6083984375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.31327368077472784,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6694696891564612,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2068119812757,8703.70556640625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38233755112742074,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6710505124852574,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.768948007375,8703.2119140625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.29076256026746705,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6819506880261494,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.723682015203,8703.2119140625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.32421471329871565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746647122944979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.1190820029005,8718.9521484375,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.2681673737242818,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6760225987598534,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.0168680390343,8714.0380859375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.26578130293637514,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6790597151189236,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.4898099619895,8698.8408203125,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.2848406659322791,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.678174977373734,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.4748349841684,8753.15380859375,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.2991936357720988,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669343189261064,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.1768499352038,8689.2939453125,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4339975300244987,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6703255206800888,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0063910475,8719.4072265625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.2968516207765788,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747922964816919,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.1160089736804,8713.1337890625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3274554727249779,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766274072710611,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1876229420304,8714.2080078125,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.40872617019340396,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.669926619384401,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1582.8249240294099,8720.5947265625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.31871086958562955,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6740937745044253,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.7615890670568,8713.1337890625,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.19301766245847654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736362853507674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1061.847320990637,6863.80712890625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.1842824392952025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6726037911552288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.103643015027,8703.2119140625,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.2512680692016147,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6717752907252968,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.046468053013,8713.1337890625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.19645798613782972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6742508406248471,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.5304230460897,8713.1337890625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.25243327881617006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6750033052336971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1579.7385990153998,8709.1455078125,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.19192024154472165,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769741408184385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.052009047009,8703.70556640625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.16392223800357897,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6748410769618551,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1587.9915419500321,8720.5947265625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.18039937288267538,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6749133959519428,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1670.5103550339118,8703.70556640625,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.2681745793670416,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785481255020911,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.2425539679825,8703.8701171875,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.13462943749618717,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6813007991580606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1583.9356200303882,8703.70556640625,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.1300356452120468,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.682084584196635,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.39003596548,8695.6083984375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.1768457881262293,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800612695287225,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.435969023034,8719.4072265625,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.1937587773281848,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6816920459865883,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.7701820712537,8695.6083984375,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.21462911076378077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6766049913961384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1594.232163974084,8714.0380859375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.2075354985136073,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758324326447641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.9179119840264,8714.2080078125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.20660930109443143,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.67780593581589,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1586.6256590234116,8695.6083984375,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.18632183776935562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6757194977381172,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.455959957093,8701.1455078125,,,,,,,,,,
