step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.6941122710704803,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.15013760364319184,0.14613917376452534,0.1503342477355853,0.0,0.6,0.0033914772,1.0000000002441836,0.6238699569224287,-2.412660923403247e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.504516114467915,0.0007140601606637532,0.4996429699196681,0.012354034013482116,1048.7037259736098,4562.0224609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.7000198811292648,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14989260870284254,0.1448690703006189,0.15031833229625136,0.0,0.6,0.0033914772,1.0000000000024631,0.6333664462306716,-1.1913643855727036e-08,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5056630054582325,0.0035457018287414505,0.49822714908562926,0.00422030272597101,470.428268017713,5123.47119140625,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.701387070119381,64.0,74.0,0.8648648648648649,7.0,57.0,0.109375,0.890625,0.1494778026381347,0.1451055449058575,0.15001474657016875,0.0,0.6,0.0033914772,1.0000000002561318,0.6491821264847499,9.566894419484595e-09,7.0,57.0,0.78125,8.142857142857142,1.0,0.49802785768057634,0.3452066053916012,2.0,0.5051954922957226,0.00046232180167192353,0.49976883909916403,0.004759355413408396,481.66291700908914,5118.97119140625,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6874300315976143,64.0,74.0,0.8648648648648649,3.0,61.0,0.046875,0.953125,0.14981225547016458,0.1460431506047749,0.1499976212832165,0.0,0.6,0.0033914772,0.9999999970871413,0.6491629352892281,2.805171018264191e-08,3.0,61.0,0.90625,20.333333333333332,1.0,0.27297082906017056,0.189208960538168,2.0,0.5054642573674947,-0.0007701159509578734,0.5003850579754789,0.0045815727993658555,465.4561289935373,5125.72119140625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.6913231536746025,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.14996146613589575,0.1458552715726454,0.15023521244011248,0.0,0.6,0.0033914772,0.9999999990773891,0.6508796626988577,2.210244186622361e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5041303235413186,0.0004166038794709439,0.4997916980602645,0.006869961114520307,468.5050930129364,5123.47119140625,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.693083792924881,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.15016693521269664,0.14546808436435277,0.15065302323149085,0.0,0.6,0.0033914772,1.0000000023282474,0.6439026238330008,1.6667598172724383e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.505494364157649,2.8209621916630567e-05,0.4999858951890417,0.01556375221750759,463.8330650050193,5118.97119140625,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7067841589450836,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.1505655164717129,0.1457896566907238,0.15072210203830266,0.0,0.6,0.0033914772,1.000000000058496,0.6304162060103284,-5.050618027101217e-09,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5058691974142874,0.000737793687983148,0.49963110315600845,-0.00152127334571208,467.6830690004863,5103.22998046875,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.708171583712101,63.0,74.0,0.8513513513513513,2.0,61.0,0.031746031746031744,0.9682539682539683,0.15061329142762403,0.145386823784532,0.1507846510224795,0.0,0.6,0.0033914772,1.0000000005761138,0.6435249696142565,-2.892652272233714e-08,2.0,61.0,0.9365079365079365,30.5,1.0,0.2030739011327471,0.14076010201547273,2.0,0.5056248750850583,0.00021391652834143655,0.49989304173582927,0.003414526604090546,465.9744990058243,5103.22998046875,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.6919489726424217,62.0,74.0,0.8378378378378378,6.0,56.0,0.0967741935483871,0.9032258064516129,0.1508189838856961,0.14595978442768964,0.15133961239905389,0.0,0.6,0.0033914772,0.9999999999708011,0.6160103576424357,3.3759891496926153e-09,6.0,56.0,0.8064516129032258,9.333333333333334,1.0,0.4586857873466403,0.3179367602622423,2.0,0.5085899110275055,0.0002682577936355911,0.4998658711031822,0.015242362761613483,467.91442402172834,5098.72119140625,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6959859132766724,65.0,74.0,0.8783783783783784,4.0,61.0,0.06153846153846154,0.9384615384615385,0.14970543012975537,0.1461943037445386,0.1499356679255073,0.0,0.6,0.0033914772,0.9999999990243031,0.634685036208584,1.4828019302702217e-08,4.0,61.0,0.8769230769230769,15.25,1.0,0.33352197507707704,0.23117981667946028,2.0,0.5037993719377194,0.00048280201462157403,0.4997585989926892,0.0075888865032109195,467.9159800289199,5141.47119140625,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.703420840203762,62.0,74.0,0.8378378378378378,7.0,55.0,0.11290322580645161,0.8870967741935484,0.149812656687658,0.14479276844588904,0.15045155155479226,0.0,0.6,0.0033914772,0.9999999996058073,0.6487278448008729,5.839327503197303e-09,7.0,55.0,0.7741935483870968,7.857142857142857,1.0,0.5086113025287895,0.35254249034875185,2.0,0.506846194926841,0.0002907734316091695,0.4998546132841954,0.002324138092809147,468.1105859926902,5096.47119140625,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.6961160898208618,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14991777403844087,0.1466469941507961,0.15019495877468195,0.0,0.6,0.0033914772,0.99999999972759,0.6527936874554627,-5.575134048757516e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5052086799794785,-0.00105301721466537,0.5005265086073327,0.0046801810620810125,463.13087100861594,5121.22119140625,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.703586533665657,64.0,74.0,0.8648648648648649,6.0,58.0,0.09375,0.90625,0.14970423032151717,0.1430622392154771,0.15039133284972817,0.0,0.6,0.0033914772,0.9999999995459512,0.636314175949354,-2.567503140775718e-08,6.0,58.0,0.8125,9.666666666666666,1.0,0.4488644598691294,0.31112913481184973,2.0,0.5066566474168579,0.0009894789575210258,0.4995052605212395,0.0022468976234628446,468.4969170484692,5112.228515625,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.6877343133091927,64.0,74.0,0.8648648648648649,5.0,59.0,0.078125,0.921875,0.14982207293851482,0.1454259100404199,0.15019462911631948,0.0,0.6,0.0033914772,1.0000000004595364,0.6299461152271346,-8.619747732625224e-09,5.0,59.0,0.84375,11.8,1.0,0.3955377776025776,0.2741658953501733,2.0,0.5048440341750664,-2.8376560554274223e-05,0.5000141882802771,0.0018594843123666994,471.3110700249672,5114.478515625,,,,,,,,,,
