step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.694732666015625,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.1500180394441753,0.0,0.1500180394441753,0.0,0.6,0.0052088211334235714,0.9999999997320445,0.658079863420457,4.74569122332433e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013400476911875,-9.778111649565701e-05,0.5000488905582479,nan,1417.3709759488702,7928.353515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6790771484375,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15002778696351604,0.0,0.15002778696351604,0.0,0.6,0.0052088211334235714,0.9999999994193647,0.6749685356210914,1.1628632278622491e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010999826660975,-0.00018750614920112085,0.5000937530746006,nan,1413.5924199945293,7930.87109375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.697021484375,37.0,74.0,0.5,1.0,36.0,0.02702702702702703,0.972972972972973,0.14960798507590017,0.1468578150553093,0.14968437868758327,0.0,0.6,0.0052088211334235714,0.999999999933144,0.6600823631273758,3.405811386836716e-08,1.0,36.0,0.9459459459459459,36.0,1.0,0.1792560380744233,0.12425081738963273,2.0,0.5028546471938237,-1.144578082262185e-05,0.5000057228904113,-0.0003377180813515125,1411.695325979963,7926.25927734375,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.696563720703125,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.15022487796940803,0.0,0.15022487796940803,0.0,0.6,0.0052088211334235714,1.0000000001025535,0.6728374127208377,-6.34127509464431e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502117352552962,1.0475370455290505e-05,0.49999476231477236,nan,1404.0510290069506,7820.08740234375,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.68341064453125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.150021582579774,0.0,0.150021582579774,0.0,0.6,0.0052088211334235714,1.0000000003522302,0.665771369135655,-2.4687081960609433e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016797103314363,0.00010234169167233631,0.49994882915416383,nan,1403.3691289951093,7771.62451171875,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.68182373046875,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.15062935266407523,0.0,0.15062935266407523,0.0,0.6,0.0052088211334235714,0.9999999999540369,0.6710850818079517,-1.4857530903776149e-09,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038118172339633,0.0001798841985873878,0.4999100579007063,nan,1502.3108549648896,7764.55810546875,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.6728515625,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.15014526881795254,0.0,0.15014526881795254,0.0,0.6,0.0052088211334235714,1.0000000000418912,0.6718028486808866,-1.0404904047965512e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010925335290669,-0.00020348705584183335,0.5001017435279209,nan,1390.8385850372724,7755.77294921875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.65673828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1499516043895352,0.0,0.1499516043895352,0.0,0.6,0.0052088211334235714,1.0000000000099307,0.6660415596655973,-2.6479769503222076e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001613187015493,nan,nan,nan,1397.2590520279482,7734.64013671875,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.63836669921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66996467807263,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.8510050065815,7730.80810546875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.607330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6673732461731424,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.9475240185857,7756.02294921875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.5048599243164062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683009796979344,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.067761044018,7752.83740234375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.44870758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6677002106047809,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.6235850453377,7739.73388671875,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.42980194091796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6683123209890657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3414850402623,7756.02294921875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.3810691833496094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6676280474129228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.355152009055,7741.19287109375,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.30142784118652344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6681616103977986,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.873943015933,7756.02294921875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5588665008544922,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6664406897214061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.4909260394052,7739.73388671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.28089141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6675408189097946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.6330229793675,7730.80810546875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.33880138397216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6724362789175181,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.3631849726662,7739.73388671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.3293342590332031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6666474088571318,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.60494501004,7742.27294921875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.33809375762939453,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.66889598846938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.8085120064206,7752.83740234375,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.37181949615478516,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6658590834354104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.8521300228313,7732.59912109375,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3265266418457031,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.665401299450033,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.6009160242975,7730.80810546875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.513453483581543,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6688359837210774,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.137705000583,7731.12060546875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.3157234191894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.669269561069269,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.2642920087092,7759.13818359375,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.311431884765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6661661765462039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1678540003486,7730.80810546875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3505516052246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6679997063593686,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.1286199996248,7740.74560546875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3766040802001953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647751083746564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.1870429920964,7742.27294921875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.29036998748779297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6620598066604714,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.8519619558938,7744.18505859375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.26155757904052734,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6693685407926555,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.5618650177494,7732.59912109375,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.2512950897216797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647205992389229,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.38912801072,7749.83544921875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.35474348068237305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715029729428116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1473.1416729628108,7732.59912109375,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.31194448471069336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6694959339523899,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1392.0111519983038,7730.80810546875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.37458229064941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6704371902040706,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.6167630278505,7756.38037109375,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.28134918212890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6684195709750779,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.647491947282,7733.66162109375,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.37149810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6662998599696132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1394.459809991531,7732.39013671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.32738208770751953,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709501458707313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1945659937337,7740.64013671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.2974700927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6751986102277135,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.8096949760802,7756.38037109375,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.2860546112060547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6744964546139816,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1397.9298569611274,7730.80810546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3414583206176758,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.671513964168402,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1395.1326670357957,7752.83740234375,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.2836437225341797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669990129496474,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1396.373527997639,7746.99755859375,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.36249494552612305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6739768602910186,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5340739935637,7724.46826171875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.36132049560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6788291312622388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.0433949986473,7742.11083984375,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.3108682632446289,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6711226512814988,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.5564130400307,7746.99755859375,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.3025388717651367,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699774234503956,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.7543350085616,7740.74560546875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3142051696777344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6745023668235159,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1393.7178550404496,7742.75927734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4221210479736328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6736638211086557,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.5336030018516,7742.27294921875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.29192543029785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.672532264677179,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1398.5437219962478,7742.11083984375,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.27771711349487305,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6721308835580182,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.3028010083362,7731.12060546875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2511787414550781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707913196939338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1400.3786339890212,7739.73388671875,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29546213150024414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6696522790942633,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1367.5290499813855,7730.80810546875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.2346787452697754,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6717032262868123,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1099.422901053913,7732.39013671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.3093233108520508,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6702382700174219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.2112199678086,7732.59912109375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.22733783721923828,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6709490941841605,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1111.9893779978156,7744.18505859375,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.40847253799438477,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707832007396908,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1168.1146399932913,7731.12060546875,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.3819313049316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6707122242793441,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1095.0317470123991,7752.83740234375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.3240084648132324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6714143835188606,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.6821240130812,7755.77099609375,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.24422740936279297,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6706317723148101,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1104.069316003006,7732.39013671875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.2492995262145996,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6697801643539488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.5240250285715,7724.46826171875,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.3098483085632324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6698232236736511,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1101.3156300177798,7733.66162109375,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.28751134872436523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639850465784121,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1107.45789995417,7732.59912109375,,,,,,,,,,
