step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
18,1,18,0.0,128.0,128.0,0.5035103354603052,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761005213003068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.8396150795743,8688.1552734375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.5113350097090006,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6683400908923811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.5273359678686,8719.75,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.5004045683890581,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6747259791513146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.1981420451775,8700.392578125,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6129533692728728,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6706742739105518,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.6163030397147,8688.1552734375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.5747526148334146,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6743701121267806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.994109960273,8694.4189453125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.563224621117115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6793069464338863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.3803460365161,8726.29296875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.566395946778357,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770804741767313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.1887578917667,8716.0712890625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.5620686411857605,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769884130989962,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.1614720169455,8719.75,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.5110373417846859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736917279860971,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1706650620326,8700.392578125,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.5053511448204517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6700503839458763,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.9306729398668,8700.392578125,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.4662694735452533,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6810965840703775,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.4963739756495,8700.392578125,,,,,,,,,,
29,1,29,0.0,84.0,84.0,0.4306216488281885,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731727607730982,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1059.217229951173,6862.64501953125,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.46802295558154583,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6687302402535479,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1674.0392639767379,8700.392578125,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.40586165292188525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6689574703749046,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.6312370514497,8709.0498046875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.3719700856599957,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6753469370604691,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.2422750340775,8696.7841796875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.5862936954945326,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.670254132641728,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.1757360063493,8725.5068359375,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4039932530140504,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6708171766024521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.5759939588606,8700.392578125,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.2727160146459937,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765280305381648,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.9121409626678,8708.318359375,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.35160162509419024,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.681743598426155,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1599.2663309443742,8688.1552734375,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.3542316196253523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6765634458923381,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1606.7028120160103,8708.318359375,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.3878598037408665,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741695514966412,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.9564499882981,8688.1552734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.36258639534935355,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763922906390116,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.368023992516,8726.29296875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.4423774901079014,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6799870421617946,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1609.3873650534078,8700.392578125,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.34202440071385354,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6773759881895486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.5123819708824,8731.24072265625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.32967851718422025,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.672667446838313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1612.630436080508,8768.71826171875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3401666262652725,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6728879213511126,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.5226690890267,8700.392578125,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3023085455643013,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770795604911702,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1620.507391053252,8696.7841796875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.3855026363162324,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6688854498567806,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1598.3967949869111,8714.126953125,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.38679986190982163,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6702961773689566,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1590.1090409606695,8694.4189453125,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.3621835592202842,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6741896203697195,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1672.1801200183108,8694.4189453125,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4141323092626408,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6720942648622208,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1588.2998849265277,8692.7685546875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.4766602349700406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6705858494465192,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1607.0119820069522,8704.8134765625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.3032212876714766,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6788261015937216,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.3090759869665,8719.75,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.3602067865431309,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.677277123327614,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1592.5164050422609,8700.392578125,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.316874235868454,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6712641721802585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.0288330111653,8721.2138671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.2777659452985972,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6763547746500501,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1585.748156066984,8704.8134765625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.30888638691976666,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6758100027876703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1589.4516760017723,8724.8720703125,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.3945431736065075,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6731465651103082,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.3672920018435,8688.1552734375,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.32398034911602736,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6800717253288822,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1593.8668509479612,8688.1552734375,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.30719104886520654,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6782234778973456,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1603.5256700124592,8719.75,,,,,,,,,,
58,1,58,0.0,84.0,84.0,0.37316781158248585,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6691232957639202,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1066.5881680324674,6862.63623046875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.2649586262414232,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6709976581332832,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2661809325218,8688.1552734375,,,,,,,,,,
60,1,60,0.0,128.0,128.0,0.29433643782977015,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6801222325324938,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.6885940106586,8731.24072265625,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.232212174043525,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6761145030721403,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1614.1314359847456,8726.29296875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.27117383043514565,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744276446057462,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.5787690244615,8708.318359375,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.18797736673150212,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6815746973587664,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1611.9674780638888,8704.8134765625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.18555540294619277,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.671213904263256,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1694.594037020579,8724.8720703125,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.19412554166046903,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6775403262578972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1608.9344719657674,8708.318359375,,,,,,,,,,
66,1,66,0.0,128.0,128.0,0.25271441164659336,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6729851706022975,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1617.0960920862854,8700.392578125,,,,,,,,,,
67,1,67,0.0,128.0,128.0,0.2057621740968898,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6746052774927682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1600.2645059488714,8692.7685546875,,,,,,,,,,
68,1,68,0.0,128.0,128.0,0.3190283174626529,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6770618047701878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.5751210413873,8688.1552734375,,,,,,,,,,
69,1,69,0.0,128.0,128.0,0.2495337109430693,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6785518434905599,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1595.631622010842,8694.4189453125,,,,,,,,,,
70,1,70,0.0,128.0,128.0,0.3622647020383738,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6751811613497521,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1591.731977998279,8716.0712890625,,,,,,,,,,
71,1,71,0.0,128.0,128.0,0.2933824777137488,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6744826602160601,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.717586047016,8688.1552734375,,,,,,,,,,
72,1,72,0.0,128.0,128.0,0.20202319999225438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6767064481308864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1604.0335220750421,8700.392578125,,,,,,,,,,
73,1,73,0.0,128.0,128.0,0.24405638466123492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6769532912662197,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1602.6112829567865,8724.8720703125,,,,,,,,,,
74,1,74,0.0,128.0,128.0,0.16386036993935704,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6771811430212132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.6417470956221,8709.0498046875,,,,,,,,,,
75,1,75,0.0,128.0,128.0,0.26523286919109523,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6736396666956329,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1605.1293379859999,8709.0498046875,,,,,,,,,,
