step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
67,1,67,0.0,32.0,32.0,0.43707275390625,62.94168997555971,3361.609375,,,,,
68,1,68,0.0,32.0,32.0,0.623260498046875,57.25230003008619,3256.490234375,,,,,
69,1,69,0.0,32.0,32.0,0.6012725830078125,57.11658101063222,3194.5703125,,,,,
70,1,70,0.0,32.0,32.0,0.62841796875,61.74208002630621,3412.380859375,,,,,
71,1,71,0.0,32.0,32.0,0.60015869140625,60.18973601749167,3339.7802734375,,,,,
72,1,72,0.0,32.0,32.0,0.612640380859375,59.81133598834276,3272.9111328125,,,,,
73,1,73,0.0,32.0,32.0,0.611541748046875,61.824279953725636,3317.99951171875,,,,,
74,1,74,0.0,32.0,32.0,0.55792236328125,68.80864198319614,3482.42919921875,,,,,
75,1,75,0.0,32.0,32.0,0.50823974609375,67.70004000281915,3361.609375,,,,,
76,1,76,0.0,32.0,32.0,0.598541259765625,63.236299029085785,3256.490234375,,,,,
77,1,77,0.0,32.0,32.0,0.4756011962890625,70.5473679699935,3522.046875,,,,,
78,1,78,0.0,32.0,32.0,0.583648681640625,64.31487202644348,3287.1865234375,,,,,
79,1,79,0.0,32.0,32.0,0.46230316162109375,63.670989009551704,3317.99951171875,,,,,
80,1,80,0.0,32.0,32.0,0.47369384765625,62.226477020885795,3311.279296875,,,,,
81,1,81,0.0,32.0,32.0,0.7654800415039062,64.17525501456112,3361.609375,,,,,
82,1,82,0.0,32.0,32.0,0.6150283813476562,61.794058012310416,3339.7802734375,,,,,
83,1,83,0.0,32.0,32.0,0.8907318115234375,60.028009000234306,3287.1865234375,,,,,
84,1,84,0.0,32.0,32.0,0.620330810546875,60.510517039801925,3317.99951171875,,,,,
85,1,85,0.0,32.0,32.0,0.5559539794921875,62.30935000348836,3426.5205078125,,,,,
86,1,86,0.0,32.0,32.0,0.443603515625,57.51533602597192,3184.7490234375,,,,,
87,1,87,0.0,32.0,32.0,0.563201904296875,59.32383000617847,3265.63916015625,,,,,
88,1,88,0.0,32.0,32.0,0.5501708984375,61.09977699816227,3311.279296875,,,,,
89,1,89,0.0,32.0,32.0,0.5163421630859375,62.940445030108094,3317.99951171875,,,,,
90,1,90,0.0,32.0,32.0,0.3958282470703125,62.993045954499394,3287.1865234375,,,,,
91,1,91,0.0,32.0,32.0,0.6220703125,63.16489301389083,3287.1865234375,,,,,
92,1,92,0.0,32.0,32.0,0.6362457275390625,64.95192903093994,3317.99951171875,,,,,
93,1,93,0.0,32.0,32.0,0.41599273681640625,70.4593610134907,3498.9990234375,,,,,
94,1,94,0.0,32.0,32.0,0.5646743774414062,65.30385301448405,3361.609375,,,,,
95,1,95,0.0,32.0,32.0,0.386688232421875,65.15529099851847,3361.609375,,,,,
96,1,96,0.0,32.0,32.0,0.4347381591796875,59.878914966247976,3162.04638671875,,,,,
97,1,97,0.0,32.0,32.0,0.48976898193359375,60.0790050229989,3272.9111328125,,,,,
98,1,98,0.0,32.0,32.0,0.535552978515625,69.5527009665966,3648.7255859375,,,,,
99,1,99,0.0,32.0,32.0,0.605926513671875,60.456582985352725,3272.9111328125,,,,,
100,1,100,0.0,32.0,32.0,0.42926788330078125,59.528736979700625,3287.1865234375,,,,,
101,1,101,0.0,32.0,32.0,0.415740966796875,64.92378300754353,3465.826171875,,,,,
102,1,102,0.0,32.0,32.0,0.522796630859375,65.65058697015047,3498.9990234375,,,,,
103,1,103,0.0,32.0,32.0,0.8948402404785156,60.6550449738279,3265.63916015625,,,,,
104,1,104,0.0,32.0,32.0,0.5323104858398438,61.66601902805269,3317.99951171875,,,,,
105,1,105,0.0,32.0,32.0,0.4874725341796875,60.82924595102668,3256.490234375,,,,,
106,1,106,0.0,32.0,32.0,0.4591217041015625,62.625518010463566,3311.279296875,,,,,
107,1,107,0.0,32.0,32.0,0.448150634765625,65.94254996161908,3412.380859375,,,,,
108,1,108,0.0,32.0,32.0,0.5094451904296875,63.8340360019356,3311.279296875,,,,,
109,1,109,0.0,32.0,32.0,0.31777191162109375,64.69673902029172,3317.99951171875,,,,,
110,1,110,0.0,32.0,32.0,0.38751220703125,66.45959697198123,3423.05322265625,,,,,
111,1,111,0.0,32.0,32.0,0.47438812255859375,59.282741975039244,3147.3974609375,,,,,
112,1,112,0.0,32.0,32.0,0.344757080078125,57.95681203017011,3184.7490234375,,,,,
113,1,113,0.0,32.0,32.0,0.3165740966796875,60.491138021461666,3272.9111328125,,,,,
114,1,114,0.0,32.0,32.0,0.38446044921875,58.28014697181061,3153.357421875,,,,,
115,1,115,0.0,20.0,20.0,0.3389038145542145,43.8103029737249,2644.93212890625,,,,,
115,1,,1.0,32.0,32.0,,43.8103029737249,2644.93212890625,0.7818627450980392,0.4598323634037605,0.7889858233369684,0.43412055217701456,0.007123078238929215
116,2,1,0.0,32.0,32.0,0.4107780456542969,54.29618002381176,3465.826171875,,,,,
117,2,2,0.0,32.0,32.0,0.548614501953125,57.70282703451812,3256.490234375,,,,,
118,2,3,0.0,32.0,32.0,0.5348052978515625,64.5046690478921,3446.1083984375,,,,,
119,2,4,0.0,32.0,32.0,0.3283958435058594,60.45083201024681,3339.7802734375,,,,,
120,2,5,0.0,32.0,32.0,0.583526611328125,60.824283049441874,3272.9111328125,,,,,
121,2,6,0.0,32.0,32.0,0.2757835388183594,69.32865898124874,3606.1044921875,,,,,
122,2,7,0.0,32.0,32.0,0.5051918029785156,63.409894006326795,3311.279296875,,,,,
123,2,8,0.0,32.0,32.0,0.4632568359375,62.53231503069401,3272.9111328125,,,,,
124,2,9,0.0,32.0,32.0,0.5275764465332031,63.944628986064345,3311.279296875,,,,,
125,2,10,0.0,32.0,32.0,0.3968925476074219,61.62961100926623,3194.5703125,,,,,
126,2,11,0.0,32.0,32.0,0.37647247314453125,67.34856800176203,3426.5205078125,,,,,
127,2,12,0.0,32.0,32.0,0.23737335205078125,62.32043803902343,3311.279296875,,,,,
128,2,13,0.0,32.0,32.0,0.4080810546875,60.756079968996346,3194.5703125,,,,,
129,2,14,0.0,32.0,32.0,0.4927558898925781,66.40213099308312,3482.42919921875,,,,,
130,2,15,0.0,32.0,32.0,0.3516845703125,69.31652198545635,3522.046875,,,,,
131,2,16,0.0,32.0,32.0,0.430328369140625,60.622901015449315,3265.63916015625,,,,,
132,2,17,0.0,32.0,32.0,0.362091064453125,58.979434019420296,3256.490234375,,,,,
133,2,18,0.0,32.0,32.0,0.32305908203125,64.4193789921701,3426.5205078125,,,,,
134,2,19,0.0,32.0,32.0,0.380340576171875,69.16647200705484,3675.7958984375,,,,,
135,2,20,0.0,32.0,32.0,0.2543067932128906,62.6542599638924,3317.99951171875,,,,,
136,2,21,0.0,32.0,32.0,0.49413490295410156,60.87771098827943,3265.63916015625,,,,,
137,2,22,0.0,32.0,32.0,0.4035453796386719,60.0444579613395,3194.5703125,,,,,
138,2,23,0.0,32.0,32.0,0.5143146514892578,62.14808201184496,3287.1865234375,,,,,
139,2,24,0.0,32.0,32.0,0.106903076171875,63.04040504619479,3272.9111328125,,,,,
140,2,25,0.0,32.0,32.0,0.4076995849609375,71.81927899364382,3629.29443359375,,,,,
141,2,26,0.0,32.0,32.0,0.2626495361328125,62.05572700127959,3265.63916015625,,,,,
142,2,27,0.0,32.0,32.0,0.89349365234375,67.22054502461106,3465.826171875,,,,,
143,2,28,0.0,32.0,32.0,0.5220966339111328,62.826034030877054,3317.99951171875,,,,,
144,2,29,0.0,32.0,32.0,0.6247177124023438,61.26348301768303,3194.5703125,,,,,
145,2,30,0.0,32.0,32.0,0.49140167236328125,60.91700599063188,3287.1865234375,,,,,
146,2,31,0.0,32.0,32.0,0.4217529296875,60.38469105260447,3256.490234375,,,,,
147,2,32,0.0,32.0,32.0,0.40473175048828125,60.88430102681741,3287.1865234375,,,,,
148,2,33,0.0,32.0,32.0,0.45482635498046875,62.95596598647535,3412.380859375,,,,,
149,2,34,0.0,32.0,32.0,0.42505645751953125,59.27703104680404,3265.63916015625,,,,,
150,2,35,0.0,32.0,32.0,0.4324226379394531,65.05322299199179,3423.05322265625,,,,,
151,2,36,0.0,32.0,32.0,0.31630706787109375,60.98242098232731,3272.9111328125,,,,,
152,2,37,0.0,32.0,32.0,0.35097503662109375,64.38936898484826,3361.609375,,,,,
153,2,38,0.0,32.0,32.0,0.4578590393066406,63.121955026872456,3339.7802734375,,,,,
154,2,39,0.0,32.0,32.0,0.34761810302734375,63.23104404145852,3287.1865234375,,,,,
155,2,40,0.0,32.0,32.0,0.5350761413574219,62.43976199766621,3287.1865234375,,,,,
156,2,41,0.0,32.0,32.0,0.3862953186035156,65.44682802632451,3412.380859375,,,,,
157,2,42,0.0,32.0,32.0,0.33277130126953125,66.98377302382141,3446.1083984375,,,,,
158,2,43,0.0,32.0,32.0,0.3159904479980469,62.65164102660492,3272.9111328125,,,,,
159,2,44,0.0,32.0,32.0,0.3943672180175781,64.84111695317551,3412.380859375,,,,,
160,2,45,0.0,32.0,32.0,0.4123687744140625,64.51485300203785,3361.609375,,,,,
161,2,46,0.0,32.0,32.0,0.417572021484375,64.79321501683444,3412.380859375,,,,,
162,2,47,0.0,32.0,32.0,0.3214397430419922,62.606988998595625,3311.279296875,,,,,
163,2,48,0.0,32.0,32.0,0.2690410614013672,60.9154449775815,3287.1865234375,,,,,
164,2,49,0.0,32.0,32.0,0.3909339904785156,66.5049150120467,3555.693359375,,,,,
165,2,50,0.0,32.0,32.0,0.3666229248046875,67.28316703811288,3522.046875,,,,,
166,2,51,0.0,32.0,32.0,0.255615234375,64.94949501939118,3361.609375,,,,,
167,2,52,0.0,32.0,32.0,0.5767402648925781,62.09143000887707,3317.99951171875,,,,,
168,2,53,0.0,32.0,32.0,0.3447418212890625,61.47734000114724,3272.9111328125,,,,,
169,2,54,0.0,32.0,32.0,0.5216255187988281,71.2479209760204,3648.7255859375,,,,,
170,2,55,0.0,32.0,32.0,0.3087158203125,62.400805996730924,3256.490234375,,,,,
171,2,56,0.0,32.0,32.0,0.3947296142578125,61.08698301250115,3194.5703125,,,,,
172,2,57,0.0,32.0,32.0,0.39337158203125,59.57992095500231,3153.357421875,,,,,
173,2,58,0.0,32.0,32.0,0.4161224365234375,61.720044002868235,3339.7802734375,,,,,
174,2,59,0.0,32.0,32.0,0.2074432373046875,63.157438999041915,3317.99951171875,,,,,
175,2,60,0.0,32.0,32.0,0.3559112548828125,62.88443203084171,3317.99951171875,,,,,
176,2,61,0.0,32.0,32.0,0.3114013671875,62.62157199671492,3317.99951171875,,,,,
177,2,62,0.0,32.0,32.0,0.19244766235351562,62.1198010048829,3311.279296875,,,,,
178,2,63,0.0,32.0,32.0,0.3119354248046875,60.941096977330744,3272.9111328125,,,,,
179,2,64,0.0,32.0,32.0,0.4439125061035156,66.32532400544733,3498.9990234375,,,,,
180,2,65,0.0,32.0,32.0,0.4444408416748047,66.55519502237439,3426.5205078125,,,,,
181,2,66,0.0,32.0,32.0,0.5702362060546875,59.75922802463174,3272.9111328125,,,,,
182,2,67,0.0,32.0,32.0,0.38440895080566406,66.49157899664715,3498.9990234375,,,,,
183,2,68,0.0,32.0,32.0,0.338836669921875,69.65255702380091,3555.693359375,,,,,
184,2,69,0.0,32.0,32.0,0.22446060180664062,59.84673398779705,3184.7490234375,,,,,
185,2,70,0.0,32.0,32.0,0.3656024932861328,60.39623497053981,3265.63916015625,,,,,
186,2,71,0.0,32.0,32.0,0.20117568969726562,62.32458201702684,3272.9111328125,,,,,
187,2,72,0.0,32.0,32.0,0.5610218048095703,57.78692103922367,3062.912109375,,,,,
188,2,73,0.0,32.0,32.0,0.28074073791503906,64.19523095246404,3361.609375,,,,,
189,2,74,0.0,32.0,32.0,0.5991630554199219,72.2639259765856,3700.91162109375,,,,,
190,2,75,0.0,32.0,32.0,0.3781166076660156,63.8281760038808,3317.99951171875,,,,,
191,2,76,0.0,32.0,32.0,0.4455146789550781,62.531618983484805,3339.7802734375,,,,,
192,2,77,0.0,32.0,32.0,0.31754302978515625,60.61292300000787,3194.5703125,,,,,
193,2,78,0.0,32.0,32.0,0.27565765380859375,65.22372696781531,3423.05322265625,,,,,
194,2,79,0.0,32.0,32.0,0.2670249938964844,62.071653024759144,3311.279296875,,,,,
195,2,80,0.0,32.0,32.0,0.410491943359375,60.33910298720002,3256.490234375,,,,,
196,2,81,0.0,32.0,32.0,0.3482933044433594,61.4860900095664,3339.7802734375,,,,,
197,2,82,0.0,32.0,32.0,0.3158683776855469,63.53022303665057,3361.609375,,,,,
198,2,83,0.0,32.0,32.0,0.49889373779296875,67.3191100358963,3465.826171875,,,,,
199,2,84,0.0,32.0,32.0,0.3383293151855469,65.9307399764657,3426.5205078125,,,,,
200,2,85,0.0,32.0,32.0,0.30494117736816406,59.83659904450178,3162.04638671875,,,,,
201,2,86,0.0,32.0,32.0,0.3652992248535156,59.39749698154628,3184.7490234375,,,,,
202,2,87,0.0,32.0,32.0,0.8139781951904297,59.48062299285084,3162.04638671875,,,,,
203,2,88,0.0,32.0,32.0,0.19825172424316406,61.171301000285894,3287.1865234375,,,,,
204,2,89,0.0,32.0,32.0,0.5035037994384766,75.45216497965157,3855.4912109375,,,,,
205,2,90,0.0,32.0,32.0,0.5592136383056641,66.21071795234457,3412.380859375,,,,,
206,2,91,0.0,32.0,32.0,0.4607086181640625,64.61385899456218,3361.609375,,,,,
207,2,92,0.0,32.0,32.0,0.3988151550292969,62.80654401052743,3317.99951171875,,,,,
208,2,93,0.0,32.0,32.0,0.30695343017578125,64.81292500393465,3361.609375,,,,,
209,2,94,0.0,32.0,32.0,0.4393348693847656,62.45079298969358,3317.99951171875,,,,,
210,2,95,0.0,32.0,32.0,0.239166259765625,63.674398988951,3361.609375,,,,,
211,2,96,0.0,32.0,32.0,0.32234954833984375,58.178598002996296,3147.3974609375,,,,,
212,2,97,0.0,32.0,32.0,0.41597938537597656,60.218644968699664,3272.9111328125,,,,,
213,2,98,0.0,32.0,32.0,0.29468536376953125,69.63324797106907,3648.7255859375,,,,,
214,2,99,0.0,32.0,32.0,0.46622467041015625,62.41532496642321,3272.9111328125,,,,,
215,2,100,0.0,32.0,32.0,0.9299087524414062,68.61486798152328,3522.046875,,,,,
216,2,101,0.0,32.0,32.0,0.6785697937011719,73.88864801032469,3761.38623046875,,,,,
217,2,102,0.0,32.0,32.0,0.3042316436767578,74.80529200984165,3842.4462890625,,,,,
218,2,103,0.0,32.0,32.0,0.25653839111328125,64.5852480083704,3287.1865234375,,,,,
219,2,104,0.0,32.0,32.0,0.44455718994140625,58.91516001429409,3153.357421875,,,,,
220,2,105,0.0,32.0,32.0,0.261444091796875,66.71658100094646,3482.42919921875,,,,,
221,2,106,0.0,32.0,32.0,0.4383697509765625,60.82955497549847,3265.63916015625,,,,,
222,2,107,0.0,32.0,32.0,0.41033935546875,62.03210400417447,3311.279296875,,,,,
223,2,108,0.0,32.0,32.0,0.2723846435546875,61.30797596415505,3265.63916015625,,,,,
224,2,109,0.0,32.0,32.0,0.42377471923828125,62.75383202591911,3317.99951171875,,,,,
225,2,110,0.0,32.0,32.0,0.6372184753417969,65.1044970145449,3361.609375,,,,,
226,2,111,0.0,32.0,32.0,0.34468841552734375,61.38821499189362,3287.1865234375,,,,,
227,2,112,0.0,32.0,32.0,0.3739891052246094,60.11494196718559,3256.490234375,,,,,
228,2,113,0.0,32.0,32.0,0.26262664794921875,61.556625994853675,3311.279296875,,,,,
229,2,114,0.0,32.0,32.0,0.2217273712158203,67.61827098671347,3482.42919921875,,,,,
230,2,115,0.0,20.0,20.0,0.15647277235984802,52.75308497948572,2883.9345703125,,,,,
230,2,,1.0,32.0,32.0,,52.75308497948572,2883.9345703125,0.875,0.31163006906326,0.9206652126499455,0.22466902499613556,0.0456652126499455
231,3,1,0.0,32.0,32.0,0.21435546875,48.74412197386846,3256.490234375,,,,,
232,3,2,0.0,32.0,32.0,0.24948501586914062,67.34012102242559,3555.693359375,,,,,
233,3,3,0.0,32.0,32.0,0.2053852081298828,62.24116898374632,3272.9111328125,,,,,
234,3,4,0.0,32.0,32.0,0.18494796752929688,61.19233899516985,3265.63916015625,,,,,
235,3,5,0.0,32.0,32.0,0.19349098205566406,67.70477897953242,3482.42919921875,,,,,
236,3,6,0.0,32.0,32.0,0.10232067108154297,62.90289800381288,3317.99951171875,,,,,
237,3,7,0.0,32.0,32.0,0.11115837097167969,59.875856968574226,3184.7490234375,,,,,
238,3,8,0.0,32.0,32.0,0.10217666625976562,70.68644399987534,3648.7255859375,,,,,
239,3,9,0.0,32.0,32.0,0.2194499969482422,62.49451398616657,3256.490234375,,,,,
240,3,10,0.0,32.0,32.0,0.3595151901245117,60.272181988693774,3272.9111328125,,,,,
241,3,11,0.0,32.0,32.0,0.16222476959228516,66.61054299911484,3426.5205078125,,,,,
242,3,12,0.0,32.0,32.0,0.2970428466796875,62.6444109948352,3317.99951171875,,,,,
243,3,13,0.0,32.0,32.0,0.44258880615234375,68.48390202503651,3522.046875,,,,,
244,3,14,0.0,32.0,32.0,0.2548837661743164,62.18475004425272,3265.63916015625,,,,,
245,3,15,0.0,32.0,32.0,0.20963668823242188,62.46097304392606,3287.1865234375,,,,,
246,3,16,0.0,32.0,32.0,0.1950054168701172,64.77506196824834,3412.380859375,,,,,
247,3,17,0.0,32.0,32.0,0.12964630126953125,60.10179000440985,3162.04638671875,,,,,
248,3,18,0.0,32.0,32.0,0.1577625274658203,61.87772302655503,3317.99951171875,,,,,
249,3,19,0.0,32.0,32.0,0.18129730224609375,67.6187879871577,3446.1083984375,,,,,
250,3,20,0.0,32.0,32.0,0.9210300445556641,62.11318395799026,3272.9111328125,,,,,
251,3,21,0.0,32.0,32.0,0.2803459167480469,60.13447302393615,3256.490234375,,,,,
252,3,22,0.0,32.0,32.0,0.17763710021972656,62.08891200367361,3317.99951171875,,,,,
253,3,23,0.0,32.0,32.0,0.2930259704589844,63.231256033759564,3317.99951171875,,,,,
254,3,24,0.0,32.0,32.0,0.19766807556152344,67.63765297364444,3446.1083984375,,,,,
255,3,25,0.0,32.0,32.0,0.26576995849609375,68.37263703346252,3482.42919921875,,,,,
256,3,26,0.0,32.0,32.0,0.23035430908203125,64.18586598010734,3412.380859375,,,,,
257,3,27,0.0,32.0,32.0,0.26715564727783203,60.98406499950215,3256.490234375,,,,,
258,3,28,0.0,32.0,32.0,0.3589644432067871,63.045193965081125,3317.99951171875,,,,,
259,3,29,0.0,32.0,32.0,0.33209228515625,64.26627101609483,3339.7802734375,,,,,
260,3,30,0.0,32.0,32.0,0.28265953063964844,66.8033070396632,3446.1083984375,,,,,
261,3,31,0.0,32.0,32.0,0.6884231567382812,59.852398990187794,3184.7490234375,,,,,
262,3,32,0.0,32.0,32.0,0.47746944427490234,60.65300799673423,3265.63916015625,,,,,
263,3,33,0.0,32.0,32.0,0.2590503692626953,64.80996694881469,3361.609375,,,,,
264,3,34,0.0,32.0,32.0,0.31459808349609375,64.59005299257115,3412.380859375,,,,,
265,3,35,0.0,32.0,32.0,0.3763160705566406,65.19573199329898,3412.380859375,,,,,
266,3,36,0.0,32.0,32.0,0.16872787475585938,63.82813100935891,3311.279296875,,,,,
267,3,37,0.0,32.0,32.0,0.3288726806640625,64.78252197848633,3361.609375,,,,,
268,3,38,0.0,32.0,32.0,0.23880767822265625,62.61215900303796,3287.1865234375,,,,,
269,3,39,0.0,32.0,32.0,0.3060302734375,61.08780798967928,3194.5703125,,,,,
270,3,40,0.0,32.0,32.0,0.1488800048828125,61.15951103856787,3265.63916015625,,,,,
271,3,41,0.0,32.0,32.0,0.3776054382324219,68.87248100247234,3555.693359375,,,,,
272,3,42,0.0,32.0,32.0,0.2671699523925781,65.7168870093301,3426.5205078125,,,,,
273,3,43,0.0,32.0,32.0,0.18396759033203125,66.82331499177963,3423.05322265625,,,,,
274,3,44,0.0,32.0,32.0,0.20850753784179688,63.00963897956535,3311.279296875,,,,,
275,3,45,0.0,32.0,32.0,0.26146697998046875,63.08643700322136,3339.7802734375,,,,,
276,3,46,0.0,32.0,32.0,0.241058349609375,63.565307995304465,3317.99951171875,,,,,
277,3,47,0.0,32.0,32.0,0.31897735595703125,61.54252804117277,3272.9111328125,,,,,
278,3,48,0.0,32.0,32.0,0.13503265380859375,60.85892900591716,3256.490234375,,,,,
279,3,49,0.0,32.0,32.0,0.2503948211669922,61.22785195475444,3265.63916015625,,,,,
280,3,50,0.0,32.0,32.0,0.4793262481689453,73.54986399877816,3855.4912109375,,,,,
281,3,51,0.0,32.0,32.0,0.30646514892578125,76.46184001350775,3842.4462890625,,,,,
282,3,52,0.0,32.0,32.0,0.15943336486816406,62.99736798973754,3287.1865234375,,,,,
283,3,53,0.0,32.0,32.0,0.1492462158203125,62.06391402520239,3311.279296875,,,,,
284,3,54,0.0,32.0,32.0,0.2782764434814453,69.68375202268362,3606.1044921875,,,,,
285,3,55,0.0,32.0,32.0,0.2252635955810547,61.18041602894664,3265.63916015625,,,,,
286,3,56,0.0,32.0,32.0,0.27582359313964844,66.93614303367212,3465.826171875,,,,,
287,3,57,0.0,32.0,32.0,0.33782196044921875,65.40304399095476,3412.380859375,,,,,
288,3,58,0.0,32.0,32.0,0.17911720275878906,61.877367028500885,3311.279296875,,,,,
289,3,59,0.0,32.0,32.0,0.17867469787597656,61.97446899022907,3287.1865234375,,,,,
