step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,32.0,32.0,0.8970433920621872,53.0,74.0,0.7162162162162162,11.0,42.0,0.20754716981132076,0.7924528301886793,0.15171956967897934,0.14284485060220856,0.15404390086575268,0.0,0.6,0.0033914772,1.000000000005574,0.6499368386057321,6.183704312603851e-08,11.0,42.0,0.5849056603773585,3.8181818181818183,1.0,0.736767981148578,0.5106886488599798,2.0,0.5171556167698327,-0.0008293711321927145,0.5004146855660964,-0.000580342712247359,1176.6148550668731,4555.7724609375,,,,,,,,,,
2,1,2,0.0,32.0,32.0,0.8389268666505814,56.0,74.0,0.7567567567567568,6.0,50.0,0.10714285714285714,0.8928571428571429,0.15134513803065783,0.14583429608100426,0.15200643906461622,0.0,0.6,0.0033914772,1.000000000059898,0.6430439517282902,-2.0603652641578633e-08,6.0,50.0,0.7857142857142857,8.333333333333334,1.0,0.49123731297043294,0.34049975847129904,2.0,0.5109311801179769,-0.0021881431888687076,0.5010940715944343,-0.011079892380866119,649.7492339694872,5023.75732421875,,,,,,,,,,
3,1,3,0.0,32.0,32.0,0.6961675956845284,64.0,74.0,0.8648648648648649,9.0,55.0,0.140625,0.859375,0.14987883568736207,0.1444853199945391,0.1507614109825513,0.0,0.6,0.0033914772,1.000000002396506,0.648571434036848,-3.36071846898508e-08,9.0,55.0,0.71875,6.111111111111111,1.0,0.5858732640080202,0.4060964011126117,2.0,0.5067420461694967,0.00022054820653741783,0.4998897258967313,7.320467049233221e-05,720.6396230030805,5101.9375,,,,,,,,,,
4,1,4,0.0,32.0,32.0,0.6719752252101898,51.0,74.0,0.6891891891891891,4.0,47.0,0.0784313725490196,0.9215686274509803,0.15083222785915723,0.14369178248342046,0.15143992533794332,0.0,0.6,0.0033914772,0.9999999992338595,0.6676290799200558,-3.402545256480679e-09,4.0,47.0,0.8431372549019608,11.75,1.0,0.396627743924479,0.2749214024331046,2.0,0.5086822759718874,-0.00034790014851618264,0.5001739500742581,0.0018393271206698534,588.0420010071248,4940.95947265625,,,,,,,,,,
5,1,5,0.0,32.0,32.0,0.5053763221949339,51.0,74.0,0.6891891891891891,2.0,49.0,0.0392156862745098,0.9607843137254902,0.15042313375397473,0.14642599960377498,0.15058628208663594,0.0,0.6,0.0033914772,0.999999999487563,0.6605708662451463,7.127222618216538e-09,2.0,49.0,0.9215686274509803,24.5,1.0,0.2386844824971024,0.16544347608627613,2.0,0.5051137594358285,5.066199973581967e-05,0.4999746690001321,0.0009130046278571919,592.7398359635845,4986.44970703125,,,,,,,,,,
6,1,6,0.0,32.0,32.0,0.615698492154479,51.0,74.0,0.6891891891891891,5.0,46.0,0.09803921568627451,0.9019607843137255,0.15107838325440592,0.1441691130219911,0.15182939088836403,0.0,0.6,0.0033914772,1.0000000001079639,0.6487350273446418,1.5061353639246317e-08,5.0,46.0,0.803921568627451,9.2,1.0,0.4627490297242739,0.3207531852602308,2.0,0.509457374385104,0.0015859270524832946,0.49920703647375836,0.0030971932699352125,588.0346039775759,4981.29638671875,,,,,,,,,,
7,1,7,0.0,32.0,32.0,0.7799349874258041,54.0,74.0,0.7297297297297297,12.0,42.0,0.2222222222222222,0.7777777777777778,0.1514652996893019,0.14456283408396212,0.15343743271939894,0.0,0.6,0.0033914772,1.0000000001203764,0.6469208982205533,-1.3807483372030014e-08,12.0,42.0,0.5555555555555556,3.5,1.0,0.7642044776547198,0.5297061790576547,2.0,0.5151138827346571,-0.0004643335426137435,0.5002321667713069,0.011055530595010016,588.439306942746,5021.18017578125,,,,,,,,,,
8,1,8,0.0,32.0,32.0,0.7161517664790154,50.0,74.0,0.6756756756756757,4.0,46.0,0.08,0.92,0.16786897727340794,0.1452857202993633,0.16983273874941185,0.0,0.6,0.0033914772,1.0000000000087574,0.6622266567662602,-1.6060757272912073e-08,4.0,46.0,0.84,11.5,1.0,0.40217916134837295,0.278769351768588,2.0,0.5623876414092526,0.000559525038529261,0.49972023748073535,0.001977348397111112,588.0460030166432,4970.05126953125,,,,,,,,,,
9,1,9,0.0,32.0,32.0,0.579856876283884,62.0,74.0,0.8378378378378378,1.0,61.0,0.016129032258064516,0.9838709677419355,0.15996074290665854,0.14677485468112042,0.16017690500871654,0.0,0.6,0.0033914772,1.000000000185602,0.6467566710355239,2.8383605757832267e-10,1.0,61.0,0.967741935483871,61.0,1.0,0.11911599780175203,0.08256491803586906,2.0,0.5340513507388249,0.00017413394707752806,0.4999129330264612,0.0021002000253299616,592.1501929406077,5094.7763671875,,,,,,,,,,
10,1,10,0.0,32.0,32.0,0.6070066913962364,66.0,74.0,0.8918918918918919,20.0,46.0,0.30303030303030304,0.696969696969697,0.1478225373191475,0.14298102279666353,0.14992754363327102,0.0,0.6,0.0033914772,0.9999999996775277,0.6409915205178919,2.1792435559264218e-08,20.0,46.0,0.3939393939393939,2.3,1.0,0.8849636075292524,0.6134100294570592,2.0,0.5087423239499868,0.0008359987217045196,0.49958200063914776,0.002150483981662051,596.0614159703255,5120.13720703125,,,,,,,,,,
11,1,11,0.0,32.0,32.0,0.610078377649188,64.0,74.0,0.8648648648648649,4.0,60.0,0.0625,0.9375,0.15084794427068865,0.14483827375858752,0.15124858897149537,0.0,0.6,0.0033914772,1.0000000000236415,0.6414867393009989,-1.9338963283196073e-08,4.0,60.0,0.875,15.0,1.0,0.3372900377631142,0.2337916387064601,2.0,0.5070529807742259,-0.004070764464373009,0.5020353822321865,0.0038289087716390823,592.7622540621087,5100.5546875,,,,,,,,,,
