step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.700897216796875,445.6758559681475,5593.52490234375,,,,,
2,1,2,0.0,128.0,128.0,0.68975830078125,101.63992899470031,5576.8173828125,,,,,
3,1,3,0.0,128.0,128.0,0.682464599609375,95.12787096900865,5011.15380859375,,,,,
4,1,4,0.0,128.0,128.0,0.670745849609375,98.99125900119543,5159.52099609375,,,,,
5,1,5,0.0,128.0,128.0,0.697174072265625,113.00128098810092,5830.5322265625,,,,,
6,1,6,0.0,128.0,128.0,0.7027435302734375,120.99665100686252,6218.2431640625,,,,,
7,1,7,0.0,128.0,128.0,0.704254150390625,160.9590849839151,6276.8720703125,,,,,
8,1,8,0.0,128.0,128.0,0.6815185546875,144.1002240171656,5831.5322265625,,,,,
9,1,9,0.0,128.0,128.0,0.69378662109375,156.63188503822312,6414.7548828125,,,,,
10,1,10,0.0,128.0,128.0,0.700103759765625,114.28159399656579,5833.5947265625,,,,,
11,1,11,0.0,128.0,128.0,0.679168701171875,124.30919200414792,6275.3720703125,,,,,
12,1,12,0.0,128.0,128.0,0.679656982421875,115.61049800366163,5898.6689453125,,,,,
13,1,13,0.0,128.0,128.0,0.6645660400390625,110.33510701963678,5510.26708984375,,,,,
14,1,14,0.0,128.0,128.0,0.672637939453125,131.25082198530436,6068.6767578125,,,,,
15,1,15,0.0,128.0,128.0,0.66204833984375,137.6974119921215,5802.2431640625,,,,,
16,1,16,0.0,128.0,128.0,0.6291656494140625,140.11595799820498,5510.26708984375,,,,,
17,1,17,0.0,128.0,128.0,0.5910186767578125,131.51395897148177,5970.4228515625,,,,,
18,1,18,0.0,128.0,128.0,0.5139541625976562,118.21007495746017,5833.5947265625,,,,,
19,1,19,0.0,128.0,128.0,0.5310592651367188,98.45684503670782,5014.21630859375,,,,,
20,1,20,0.0,128.0,128.0,0.4394264221191406,114.98136899899691,5833.5947265625,,,,,
21,1,21,0.0,128.0,128.0,0.3776359558105469,115.39950396399945,5833.5947265625,,,,,
22,1,22,0.0,128.0,128.0,0.4576835632324219,185.58592698536813,7487.47119140625,,,,,
23,1,23,0.0,128.0,128.0,0.4533243179321289,137.59199500782415,5708.34521484375,,,,,
24,1,24,0.0,128.0,128.0,0.4116363525390625,116.50825897231698,5286.9541015625,,,,,
25,1,25,0.0,128.0,128.0,0.33542728424072266,127.81662802444771,5803.2431640625,,,,,
26,1,26,0.0,128.0,128.0,0.4489727020263672,114.57377602346241,5434.9951171875,,,,,
27,1,27,0.0,128.0,128.0,0.3495464324951172,118.19199495948851,5898.6689453125,,,,,
28,1,28,0.0,128.0,128.0,0.3408021926879883,150.0708709936589,7040.1533203125,,,,,
29,1,29,0.0,128.0,128.0,0.3862800598144531,143.76465301029384,6481.51708984375,,,,,
30,1,30,0.0,128.0,128.0,0.39978599548339844,149.59802496014163,6415.2548828125,,,,,
31,1,31,0.0,128.0,128.0,0.4102210998535156,147.72680401802063,6415.2548828125,,,,,
32,1,32,0.0,128.0,128.0,0.43257617950439453,132.1940080379136,5970.5166015625,,,,,
33,1,33,0.0,128.0,128.0,0.3465995788574219,112.99232399323955,5576.3525390625,,,,,
34,1,34,0.0,128.0,128.0,0.3479633331298828,141.76366600440815,6481.51708984375,,,,,
35,1,35,0.0,128.0,128.0,0.33854103088378906,126.16502802120522,6213.3681640625,,,,,
36,1,36,0.0,128.0,128.0,0.32770824432373047,124.0074560046196,5803.2431640625,,,,,
37,1,37,0.0,128.0,128.0,0.3834552764892578,139.16109298588708,6362.0947265625,,,,,
38,1,38,0.0,128.0,128.0,0.3173837661743164,159.51859904453158,6751.3349609375,,,,,
39,1,39,0.0,128.0,128.0,0.33514881134033203,121.36386299971491,5434.9951171875,,,,,
40,1,40,0.0,128.0,128.0,0.3373689651489258,118.07461798889562,5434.9951171875,,,,,
41,1,41,0.0,128.0,128.0,0.3540792465209961,143.7388120102696,6625.4501953125,,,,,
42,1,42,0.0,128.0,128.0,0.2772817611694336,123.94491396844387,6068.7392578125,,,,,
43,1,43,0.0,128.0,128.0,0.3188600540161133,143.25004199054092,6481.51708984375,,,,,
44,1,44,0.0,128.0,128.0,0.30164337158203125,119.94737799977884,5510.36083984375,,,,,
45,1,45,0.0,128.0,128.0,0.3085670471191406,141.39177097240463,6362.0947265625,,,,,
46,1,46,0.0,128.0,128.0,0.3118553161621094,114.76483597652987,5286.9541015625,,,,,
47,1,47,0.0,128.0,128.0,0.3292970657348633,158.469341986347,6880.2548828125,,,,,
48,1,48,0.0,128.0,128.0,0.3343534469604492,132.1842100005597,6362.0947265625,,,,,
49,1,49,0.0,128.0,128.0,0.3231382369995117,151.65671601425856,6880.2548828125,,,,,
50,1,50,0.0,128.0,128.0,0.24473190307617188,128.90350999077782,6213.3681640625,,,,,
