step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
38,1,38,0.0,32.0,32.0,0.841033935546875,56.24871500185691,3187.3271484375,,,,,
39,1,39,0.0,32.0,32.0,0.66864013671875,57.33132400200702,3312.748046875,,,,,
40,1,40,0.0,32.0,32.0,0.5545654296875,61.359337996691465,3433.6064453125,,,,,
41,1,41,0.0,32.0,32.0,0.571044921875,58.65374702261761,3338.1552734375,,,,,
42,1,42,0.0,32.0,32.0,0.611724853515625,67.30283200158738,3641.06005859375,,,,,
43,1,43,0.0,32.0,32.0,0.60174560546875,84.5210250117816,3761.00341796875,,,,,
44,1,44,0.0,32.0,32.0,0.69677734375,65.89113897643983,3371.40625,,,,,
45,1,45,0.0,32.0,32.0,0.698333740234375,65.61518399394117,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.74658203125,66.2365710013546,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.660491943359375,66.01853499887511,3257.318359375,,,,,
48,1,48,0.0,32.0,32.0,0.75518798828125,61.75664498005062,3146.9130859375,,,,,
49,1,49,0.0,32.0,32.0,0.64410400390625,64.4711820059456,3410.419921875,,,,,
50,1,50,0.0,32.0,32.0,0.6300048828125,60.26388201280497,3257.318359375,,,,,
51,1,51,0.0,32.0,32.0,0.63922119140625,62.80915599199943,3410.419921875,,,,,
52,1,52,0.0,32.0,32.0,0.6356201171875,58.74604498967528,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.61224365234375,57.415545015828684,3257.318359375,,,,,
54,1,54,0.0,32.0,32.0,0.64569091796875,58.245107997208834,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.70269775390625,63.67501101340167,3481.96826171875,,,,,
56,1,56,0.0,32.0,32.0,0.6656494140625,58.07590301265009,3265.8173828125,,,,,
57,1,57,0.0,32.0,32.0,0.62274169921875,58.93646998447366,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.6148681640625,65.7806149974931,3433.9189453125,,,,,
59,1,59,0.0,32.0,32.0,0.551513671875,60.16338701010682,3187.3271484375,,,,,
60,1,60,0.0,32.0,32.0,0.61187744140625,63.1123709899839,3264.14697265625,,,,,
61,1,61,0.0,32.0,32.0,0.6258544921875,64.17714199051261,3264.14697265625,,,,,
62,1,62,0.0,32.0,32.0,0.69097900390625,66.38285098597407,3338.1552734375,,,,,
63,1,63,0.0,32.0,32.0,0.63470458984375,66.08392499038018,3319.66357421875,,,,,
64,1,64,0.0,32.0,32.0,0.70782470703125,61.5308910200838,3159.591796875,,,,,
65,1,65,0.0,32.0,32.0,0.529449462890625,61.460238008294255,3265.8173828125,,,,,
66,1,66,0.0,32.0,32.0,0.655792236328125,61.38499698136002,3288.6630859375,,,,,
67,1,67,0.0,32.0,32.0,0.57647705078125,59.57707899506204,3257.318359375,,,,,
68,1,68,0.0,32.0,32.0,0.759979248046875,63.8359010044951,3452.5849609375,,,,,
69,1,69,0.0,32.0,32.0,0.6375732421875,54.69879400334321,3312.748046875,,,,,
70,1,70,0.0,32.0,32.0,0.69366455078125,58.58864399488084,3265.8173828125,,,,,
71,1,71,0.0,32.0,32.0,0.5943603515625,70.4138629953377,3844.4462890625,,,,,
72,1,72,0.0,32.0,32.0,0.79345703125,65.59154897695407,3452.5849609375,,,,,
73,1,73,0.0,32.0,32.0,0.607391357421875,58.96998799289577,3187.3271484375,,,,,
74,1,74,0.0,32.0,32.0,0.6627197265625,58.14971402287483,3159.591796875,,,,,
75,1,75,0.0,32.0,32.0,0.643798828125,61.030068987747654,3265.8173828125,,,,,
76,1,76,0.0,32.0,32.0,0.5941162109375,77.98736699623987,3871.0224609375,,,,,
77,1,77,0.0,32.0,32.0,0.5357666015625,68.37528198957443,3371.40625,,,,,
78,1,78,0.0,32.0,32.0,0.69171142578125,62.96886698692106,3208.1875,,,,,
79,1,79,0.0,32.0,32.0,0.5927734375,63.44422197435051,3265.8173828125,,,,,
80,1,80,0.0,32.0,32.0,0.57537841796875,70.40163801866584,3548.880859375,,,,,
81,1,81,0.0,32.0,32.0,0.6778564453125,68.38742099353112,3466.419921875,,,,,
82,1,82,0.0,32.0,32.0,0.65167236328125,60.1298320107162,3265.8173828125,,,,,
83,1,83,0.0,32.0,32.0,0.6689453125,60.80438999924809,3338.1552734375,,,,,
84,1,84,0.0,32.0,32.0,0.5750732421875,60.026379011105746,3288.6630859375,,,,,
85,1,85,0.0,32.0,32.0,0.6522216796875,59.09203097689897,3312.748046875,,,,,
86,1,86,0.0,32.0,32.0,0.671875,66.77920100628398,3620.8232421875,,,,,
87,1,87,0.0,32.0,32.0,0.575103759765625,65.4681579908356,3466.419921875,,,,,
88,1,88,0.0,32.0,32.0,0.58282470703125,60.80291798571125,3319.66357421875,,,,,
89,1,89,0.0,32.0,32.0,0.554290771484375,65.01058000139892,3433.9189453125,,,,,
90,1,90,0.0,32.0,32.0,0.575927734375,66.42044498585165,3433.82666015625,,,,,
91,1,91,0.0,32.0,32.0,0.637542724609375,64.0108379884623,3264.14697265625,,,,,
92,1,92,0.0,32.0,32.0,0.60577392578125,66.3257300038822,3410.419921875,,,,,
93,1,93,0.0,32.0,32.0,0.604705810546875,63.680274004582316,3288.6630859375,,,,,
94,1,94,0.0,32.0,32.0,0.571685791015625,61.520852003013715,3171.85888671875,,,,,
95,1,95,0.0,32.0,32.0,0.55474853515625,74.23731099697761,3700.44287109375,,,,,
96,1,96,0.0,32.0,32.0,0.55950927734375,68.82573800976388,3481.96826171875,,,,,
97,1,97,0.0,32.0,32.0,0.70428466796875,68.10135598061606,3522.203125,,,,,
98,1,98,0.0,32.0,32.0,0.7271728515625,61.54039400280453,3319.66357421875,,,,,
99,1,99,0.0,32.0,32.0,0.69952392578125,58.32341199857183,3171.85888671875,,,,,
100,1,100,0.0,32.0,32.0,0.60809326171875,56.55449899495579,3171.85888671875,,,,,
100,1,,1.0,32.0,32.0,,56.55449899495579,3171.85888671875,0.6838235294117647,0.6229107425763056,0.6744820065430752,0.6330176783644634,-0.0093415228686895
