step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
31,1,31,0.0,32.0,32.0,0.6339820027351379,80.12790197972208,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.6100333333015442,84.58972402149811,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.6282846331596375,88.99044099962339,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.5974408388137817,98.18491595797241,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.6067655086517334,101.7107850057073,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5628143548965454,96.24172997428104,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.654800534248352,106.48625699104741,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.5330699682235718,92.49826503219083,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5436505675315857,84.46104102768004,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.554918646812439,86.80825697956607,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6505743861198425,78.34962196648121,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.535103440284729,79.9341449746862,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.592397153377533,87.1449179830961,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.540194034576416,106.44017002778128,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6503447890281677,101.12218995345756,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.523822546005249,93.45113794552162,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.5821815729141235,91.12699003890157,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.6333142518997192,91.7619609972462,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.5899943709373474,88.35416997317225,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.5300259590148926,86.70923800673336,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6091708540916443,84.00321303633973,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.5153671503067017,88.36811204673722,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.5685068368911743,84.49452195782214,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.6000876426696777,84.22774000791833,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.5902056097984314,86.61143900826573,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.4991527497768402,94.80334701947868,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.580342710018158,95.65906901843846,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.5103623867034912,95.97224497701973,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.5261346101760864,101.43895697547123,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.6912297010421753,97.09086996736005,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6009941101074219,87.84882997861132,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.5474143028259277,90.93550802208483,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.46715661883354187,86.34524198714644,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.5338200330734253,82.81744900159538,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.5800714492797852,87.31230103876442,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.512065589427948,90.4075910220854,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5156764984130859,98.99580496130511,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.513424277305603,97.59109996957704,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.555731475353241,94.23371701268479,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.5515934824943542,92.74460899177939,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.4980165958404541,100.60071502812207,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.5746093392372131,94.43164599360898,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.5207370519638062,90.22972697857767,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.48635661602020264,89.66134197544307,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.5436602830886841,87.73002901580185,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5942510962486267,89.96690600179136,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.5072166919708252,88.96598499268293,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5164816379547119,91.8199010193348,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.4758526682853699,89.63314798893407,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.6308529376983643,90.99012502701953,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.5156813263893127,92.98635501181707,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.4972093105316162,93.31761201610789,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.47821319103240967,89.73721001530066,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.5141196250915527,88.11905200127512,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.6758793592453003,89.54370697028935,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.6210341453552246,85.76314797392115,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.49863773584365845,92.61321497615427,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.5967392921447754,85.78386501176283,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.6624985933303833,86.6503759752959,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.5388251543045044,88.36306305602193,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.5232070684432983,96.08107601525262,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.5777125358581543,124.79233398335055,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.47301656007766724,87.87647495046258,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.5491962432861328,88.55875098379329,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.4061172604560852,89.78650695644319,5615.66748046875,,,,,
96,1,96,0.0,32.0,32.0,0.5496915578842163,90.94155399361625,5643.935546875,,,,,
97,1,97,0.0,32.0,32.0,0.49729567766189575,87.46386301936582,5395.76904296875,,,,,
98,1,98,0.0,32.0,32.0,0.5140248537063599,88.24686997104436,5395.76904296875,,,,,
99,1,99,0.0,32.0,32.0,0.5179691910743713,91.73548297258094,5615.66748046875,,,,,
100,1,100,0.0,32.0,32.0,0.5088056325912476,89.47277400875464,5383.208984375,,,,,
100,1,,1.0,32.0,32.0,,89.47277400875464,5383.208984375,0.6887254901960784,0.5188168401901538,0.6826608505997819,0.5218209064525107,-0.0060646395962965505
