step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,455.6233109906316,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,125.93626702437177,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7151679992675781,142.81596499495208,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.7572615742683411,202.85809197230265,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.7866137027740479,87.78630901360884,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6751747131347656,91.08883800217882,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.7073161602020264,91.03661199333146,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.5213169455528259,92.20717300195247,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.5311733484268188,95.79479997046292,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5179750919342041,95.89922695886344,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5442874431610107,104.34320103377104,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.5342075824737549,103.89742796542123,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.3946024775505066,136.07180898543447,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.8549451231956482,94.26069800974801,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.48473915457725525,89.00313498452306,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,1.1710070371627808,88.81516300607473,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6522032022476196,87.88619097322226,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6709352731704712,92.51941402908415,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.5977030396461487,98.55643898481503,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.627557635307312,107.41428204346448,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.624728798866272,96.35078196879476,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6145402193069458,104.272413009312,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6139829158782959,111.11717100720853,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6198453903198242,106.10676294891164,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6549147367477417,93.99381303228438,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.6147867441177368,91.61973797017708,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.5025526285171509,88.50980299757794,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6634634733200073,88.89683900633827,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.49537980556488037,93.57870102394372,5791.7158203125,,,,,
30,1,30,0.0,32.0,32.0,0.5516820549964905,95.3107489622198,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.49496665596961975,97.25401701871306,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0390541553497314,101.60050698323175,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.5143921971321106,105.82447104388848,5791.7158203125,,,,,
34,1,34,0.0,32.0,32.0,0.4581798315048218,102.59767901152372,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6950922012329102,95.6634390167892,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6575735807418823,103.52636902825907,6215.1025390625,,,,,
