step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.7130067124962807,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.17003162318918894,0.0,0.17003162318918894,0.0,0.6,0.005798652457006398,0.9999999999890459,0.6576095202442575,4.2717929184592555e-12,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5046793726953512,-0.00014312929828441196,0.5000715646491422,nan,1567.7477690041997,8751.9853515625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6988688036799431,23.0,74.0,0.3108108108108108,0.0,23.0,0.0,1.0,0.16897832192819418,0.0,0.16897832192819418,0.0,0.6,0.005798652457006398,0.9999999999613552,0.6604756022036871,5.44717953574627e-10,0.0,23.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018117259699764,-0.00021552324471174898,0.5001077616223559,nan,1563.6441719834693,8776.4228515625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.7082827500998974,23.0,74.0,0.3108108108108108,1.0,22.0,0.043478260869565216,0.9565217391304348,0.16842675756666847,0.16520657342324876,0.16857312957318754,0.0,0.6,0.005798652457006398,1.000000000024613,0.6588668166449467,4.545587664331836e-09,1.0,22.0,0.9130434782608695,22.0,1.0,0.25801863981091633,0.1788448927168487,2.0,0.5021904565539581,5.25968493573875e-05,0.4999737015753213,-0.007365711513116856,1669.0893939812668,8782.4228515625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.6791803799569607,35.0,74.0,0.47297297297297297,2.0,33.0,0.05714285714285714,0.9428571428571428,0.16876350408072213,0.16642606403809174,0.16890516711360884,0.0,0.6,0.005798652457006398,1.0000000002151204,0.6702695063120601,-5.39860699837829e-09,2.0,33.0,0.8857142857142857,16.5,1.0,0.3159971041245251,0.21903250178902203,2.0,0.502451067608411,0.000621969233537187,0.4996890153832314,-0.0040793627252723634,1582.222021999769,8867.21923828125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6849797144532204,38.0,74.0,0.5135135135135135,1.0,37.0,0.02631578947368421,0.9736842105263158,0.16864349633063827,0.16685260806253013,0.1686918987162628,0.0,0.6,0.005798652457006398,1.0000000000205433,0.6677420949017452,1.69168065787237e-09,1.0,37.0,0.9473684210526315,37.0,1.0,0.1755649970036047,0.12169238267806384,2.0,0.5014284651347749,0.00032537578672711405,0.49983731210663646,0.00022331368265667898,1584.9483769852668,8896.4697265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.6879467684775591,36.0,74.0,0.4864864864864865,2.0,34.0,0.05555555555555555,0.9444444444444444,0.16896816530306863,0.16648338030324056,0.16911432912658791,0.0,0.6,0.005798652457006398,0.9999999999458694,0.6558138075062153,5.282242620694333e-09,2.0,34.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.5027313061886277,-0.00021655431168431777,0.5001082771558422,0.003345893458114053,1581.6723550087772,8891.96533203125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.684848852455616,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.16865565772662505,0.0,0.16865565772662505,0.0,0.6,0.005798652457006398,0.9999999999480605,0.6673912347901806,8.700956553507949e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501291117408512,-8.113302767627162e-06,0.5000040566513838,nan,1575.4527150420472,8953.4716796875,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.6843602433800697,34.0,74.0,0.4594594594594595,2.0,32.0,0.058823529411764705,0.9411764705882353,0.1689720928829364,0.1663417777275361,0.16913648758014893,0.0,0.6,0.005798652457006398,0.9999999999901801,0.6548820631327652,6.929327434199987e-10,2.0,32.0,0.8823529411764706,16.0,1.0,0.3227569300434987,0.22371805606583461,2.0,0.5025468345055611,-0.0003859939262783026,0.5001929969631391,0.008194409807321501,1573.481574014295,8856.71533203125,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6896761730313301,40.0,74.0,0.5405405405405406,0.0,40.0,0.0,1.0,0.16877191207220088,0.0,0.16877191207220088,0.0,0.6,0.005798652457006398,0.9999999999893039,0.6597725297430742,-5.453244168342591e-10,0.0,40.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016684882820452,0.00018689844700443836,0.49990655077649776,nan,1581.444607989397,8908.47021484375,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6818243141832023,24.0,74.0,0.32432432432432434,2.0,22.0,0.08333333333333333,0.9166666666666666,0.16911025569524774,0.16670804879305565,0.16932863814090157,0.0,0.6,0.005798652457006398,0.9999999997173626,0.6691262928668121,-3.6253246013889982e-09,2.0,22.0,0.8333333333333334,11.0,1.0,0.41381682144973386,0.2868359630561613,2.0,0.5031980848713639,-0.0001950737734722648,0.5000975368867361,-0.002417499139906162,772.5369430263527,5931.93701171875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6586996875703335,18.0,74.0,0.24324324324324326,2.0,16.0,0.1111111111111111,0.8888888888888888,0.16927078888312813,0.16625203472900763,0.1696481331523932,0.0,0.6,0.005798652457006398,1.0000000000223601,0.6668147462015765,-3.779946741309524e-09,2.0,16.0,0.7777777777777778,8.0,1.0,0.5032583059217456,0.3488320758430324,2.0,0.5040875639653859,0.0006571886830067302,0.49967140565849666,-0.0017749985495316672,1569.4077539956197,8757.4228515625,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6593990884721279,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.16880875329538786,0.0,0.16880875329538786,0.0,0.6,0.005798652457006398,0.9999999997176249,0.6692541526863285,-5.169531682815893e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014756132668509,5.6911791034508497e-05,0.49997154410448275,nan,1566.0192290088162,8737.7353515625,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6900448221713305,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.16838052872986958,0.16639457969008353,0.16887701598981608,0.0,0.6,0.005798652457006398,0.9999999999981921,0.6691266962714131,1.5914295825216931e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5021533706140175,0.0012830281630158424,0.4993584859184921,-0.009940963814523977,1562.9488700069487,8709.9541015625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6343183014541864,8.0,74.0,0.10810810810810811,1.0,7.0,0.125,0.875,0.16842675453070594,0.16589617265260262,0.16878826622757787,0.0,0.6,0.005798652457006398,0.9999999999942384,0.6719986926393358,7.344582810737327e-10,1.0,7.0,0.75,7.0,1.0,0.5435644143456962,0.3767701412564372,2.0,0.5019737390966381,0.00021573566482402384,0.499892132167588,-0.00922503889092879,1575.9131850209087,8717.4853515625,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6409151284024119,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.16875563929229542,0.0,0.16875563929229542,0.0,0.6,0.005798652457006398,1.0000000000101428,0.6721421796405231,7.047376536506444e-10,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017176923385586,0.0004963799729011953,0.4997518100135494,nan,1566.9004429946654,8712.2353515625,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6350167002528906,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1690676750658642,0.0,0.1690676750658642,0.0,0.6,0.005798652457006398,0.9999999999831813,0.6740257069615088,8.265404468212469e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013653140776263,-2.602740642032586e-05,0.5000130137032102,nan,1567.700451996643,8717.4853515625,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6288482174277306,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.16874220896576841,0.0,0.16874220896576841,0.0,0.6,0.005798652457006398,0.9999999999637343,0.6747726104598213,-4.65666181928484e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5007770721917619,-0.00032619849662296474,0.5001630992483115,nan,1570.5765829770826,8707.4541015625,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.630450464785099,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1687140464211062,0.0,0.1687140464211062,0.0,0.6,0.005798652457006398,1.0,0.6797023575961153,0.0,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5001065291226483,0.0050027440302073956,0.4974986279848963,nan,1572.751530969981,8702.7041015625,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.614366558380425,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741248925556627,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1562.9948520218022,8698.0166015625,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.6395314913243055,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6741090484782425,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.2043549874797,8698.0166015625,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.6103320606052876,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6752755465214209,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.461740971543,8698.0166015625,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.5838519660755992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6814411591261039,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.776998992078,8698.0166015625,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.584609029814601,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6829646311602896,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.0279750176705,8698.0166015625,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.5725282747298479,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6779080479967313,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1550.1940019894391,8698.0166015625,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.5647210534662008,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6799540784695682,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1554.7961309785023,8698.0166015625,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.5605319174937904,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824791451201979,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1571.3094240054488,8698.0166015625,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.6560444459319115,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6836893941581992,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.35463094851,8698.0166015625,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.644253833219409,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.682481844169564,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.6064239982516,8698.0166015625,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.5965647650882602,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820053388625354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.8011550181545,8698.0166015625,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.4718176465609977,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6876323120678091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,767.6217370317318,5850.06201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5267512202262878,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843579858172981,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1555.516891006846,8698.0166015625,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.5521636130288243,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6835146124572029,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1552.8083509998396,8698.0166015625,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5628834771923721,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827108090990373,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.601033994928,8698.0166015625,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.564922321587801,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843023788490713,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1559.0541039709933,8698.0166015625,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.49064826499670744,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6824397639093841,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1556.084978976287,8698.0166015625,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5191234729718417,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6820319425872845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.9958890066482,8698.0166015625,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5781870428472757,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6823071823878522,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1569.9507429962978,8698.0166015625,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5012504186015576,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6828611413448359,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1647.2658960265107,8698.0166015625,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.3573883413337171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6826737046154157,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.3661609808914,8698.0166015625,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.45717631466686726,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6838690090131252,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1566.4827729924582,8698.0166015625,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.45552274747751653,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6804671136317032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.6006709951907,8698.0166015625,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.4470586311072111,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6794640715983162,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.7750099995174,8698.0166015625,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.4717487217858434,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6827626274987346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1568.7278379919007,8698.0166015625,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.49693736247718334,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6815221318305615,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.8316909852438,8698.0166015625,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.42799356346949935,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.681416424385058,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1558.595084992703,8698.0166015625,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.4887773646041751,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680567142427472,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1570.5972569994628,8698.0166015625,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.40869392780587077,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6817110977873018,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.5274799624458,8698.0166015625,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.450363090261817,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.68232518211731,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.0398339708336,8698.0166015625,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.46061373606789857,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6843003855143132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1560.5264219921082,8698.0166015625,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5852528789947773,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6800862784312727,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,762.9966459935531,5850.06201171875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.4271605380345136,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6790120414069765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1565.7671029912308,8698.0166015625,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.41896917787380517,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6819415634560508,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1563.351052987855,8698.0166015625,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.38790765637531877,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6841660404508675,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1564.6750669693574,8698.0166015625,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.3600830305367708,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.680659701324528,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1572.9328190209344,8698.0166015625,,,,,,,,,,
65,1,65,0.0,128.0,128.0,0.33758803317323327,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.005798652457006398,1.0,0.6807849428614104,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1557.611387979705,8698.0166015625,,,,,,,,,,
