step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6911764705882353,1,0.6911764705882353,0.6853871319520175,-0.005789338636217778,0.6840239912758996,-0.007152479312335647
116,0.5106500685214996,0.0,0.0,0.6,0.0038053,,,,,,,
117,0.47359876334667206,0.0,0.0,0.6,0.0038053,,,,,,,
118,0.5512968450784683,0.0,0.0,0.6,0.0038053,,,,,,,
119,0.48739856481552124,0.0,0.0,0.6,0.0038053,,,,,,,
120,0.5690618827939034,0.0,0.0,0.6,0.0038053,,,,,,,
121,0.6088307201862335,0.0,0.0,0.6,0.0038053,,,,,,,
122,0.5071663036942482,0.0,0.0,0.6,0.0038053,,,,,,,
123,0.6116126626729965,0.0,0.0,0.6,0.0038053,,,,,,,
124,0.4964456781744957,0.0,0.0,0.6,0.0038053,,,,,,,
125,0.47202470153570175,0.0,0.0,0.6,0.0038053,,,,,,,
126,0.45657843351364136,0.0,0.0,0.6,0.0038053,,,,,,,
127,0.4126235134899616,0.0,0.0,0.6,0.0038053,,,,,,,
128,0.38169151544570923,0.0,0.0,0.6,0.0038053,,,,,,,
129,0.6009702235460281,0.0,0.0,0.6,0.0038053,,,,,,,
130,0.5792844295501709,0.0,0.0,0.6,0.0038053,,,,,,,
131,0.750734269618988,0.0,0.0,0.6,0.0038053,,,,,,,
132,0.6084594950079918,0.0,0.0,0.6,0.0038053,,,,,,,
133,0.49648411199450493,0.0,0.0,0.6,0.0038053,,,,,,,
134,0.48240453004837036,0.0,0.0,0.6,0.0038053,,,,,,,
135,0.4008556231856346,0.0,0.0,0.6,0.0038053,,,,,,,
136,0.456932432949543,0.0,0.0,0.6,0.0038053,,,,,,,
137,0.4759042263031006,0.0,0.0,0.6,0.0038053,,,,,,,
138,0.46415773034095764,0.0,0.0,0.6,0.0038053,,,,,,,
139,0.4135339558124542,0.0,0.0,0.6,0.0038053,,,,,,,
140,0.49339544028043747,0.0,0.0,0.6,0.0038053,,,,,,,
141,0.501224972307682,0.0,0.0,0.6,0.0038053,,,,,,,
142,0.3240520618855953,0.0,0.0,0.6,0.0038053,,,,,,,
143,0.5251355767250061,0.0,0.0,0.6,0.0038053,,,,,,,
144,0.6042471379041672,0.0,0.0,0.6,0.0038053,,,,,,,
145,0.5415318310260773,0.0,0.0,0.6,0.0038053,,,,,,,
146,0.4261477589607239,0.0,0.0,0.6,0.0038053,,,,,,,
147,0.54423588514328,0.0,0.0,0.6,0.0038053,,,,,,,
148,0.42553403228521347,0.0,0.0,0.6,0.0038053,,,,,,,
149,0.6527030020952225,0.0,0.0,0.6,0.0038053,,,,,,,
150,0.4673049598932266,0.0,0.0,0.6,0.0038053,,,,,,,
151,0.3896073028445244,0.0,0.0,0.6,0.0038053,,,,,,,
152,0.366940438747406,0.0,0.0,0.6,0.0038053,,,,,,,
153,0.4683156907558441,0.0,0.0,0.6,0.0038053,,,,,,,
154,0.32673825323581696,0.0,0.0,0.6,0.0038053,,,,,,,
155,0.5114636197686195,0.0,0.0,0.6,0.0038053,,,,,,,
156,0.4517836272716522,0.0,0.0,0.6,0.0038053,,,,,,,
157,0.4584716185927391,0.0,0.0,0.6,0.0038053,,,,,,,
158,0.37435223907232285,0.0,0.0,0.6,0.0038053,,,,,,,
159,0.5698214173316956,0.0,0.0,0.6,0.0038053,,,,,,,
160,0.49987444281578064,0.0,0.0,0.6,0.0038053,,,,,,,
161,0.6054573133587837,0.0,0.0,0.6,0.0038053,,,,,,,
162,0.4133230708539486,0.0,0.0,0.6,0.0038053,,,,,,,
163,0.5068589448928833,0.0,0.0,0.6,0.0038053,,,,,,,
164,0.38610339909791946,0.0,0.0,0.6,0.0038053,,,,,,,
165,0.4731416329741478,0.0,0.0,0.6,0.0038053,,,,,,,
166,0.41501642018556595,0.0,0.0,0.6,0.0038053,,,,,,,
167,0.5755663067102432,0.0,0.0,0.6,0.0038053,,,,,,,
168,0.40175777301192284,0.0,0.0,0.6,0.0038053,,,,,,,
169,0.4593138247728348,0.0,0.0,0.6,0.0038053,,,,,,,
170,0.46238192915916443,0.0,0.0,0.6,0.0038053,,,,,,,
171,0.44665127247571945,0.0,0.0,0.6,0.0038053,,,,,,,
172,0.396270327270031,0.0,0.0,0.6,0.0038053,,,,,,,
173,0.5348233543336391,0.0,0.0,0.6,0.0038053,,,,,,,
174,0.43115922808647156,0.0,0.0,0.6,0.0038053,,,,,,,
175,0.4887731969356537,0.0,0.0,0.6,0.0038053,,,,,,,
176,0.41641024872660637,0.0,0.0,0.6,0.0038053,,,,,,,
177,0.28419917821884155,0.0,0.0,0.6,0.0038053,,,,,,,
178,0.42143337428569794,0.0,0.0,0.6,0.0038053,,,,,,,
179,0.45293567702174187,0.0,0.0,0.6,0.0038053,,,,,,,
180,0.6608974859118462,0.0,0.0,0.6,0.0038053,,,,,,,
181,0.42320510745048523,0.0,0.0,0.6,0.0038053,,,,,,,
182,0.6179932281374931,0.0,0.0,0.6,0.0038053,,,,,,,
183,0.42507825791835785,0.0,0.0,0.6,0.0038053,,,,,,,
184,0.4677337631583214,0.0,0.0,0.6,0.0038053,,,,,,,
185,0.37627285718917847,0.0,0.0,0.6,0.0038053,,,,,,,
186,0.4485521838068962,0.0,0.0,0.6,0.0038053,,,,,,,
187,0.4314853325486183,0.0,0.0,0.6,0.0038053,,,,,,,
188,0.4104267284274101,0.0,0.0,0.6,0.0038053,,,,,,,
189,0.49386006593704224,0.0,0.0,0.6,0.0038053,,,,,,,
190,0.4963490515947342,0.0,0.0,0.6,0.0038053,,,,,,,
191,0.4113110899925232,0.0,0.0,0.6,0.0038053,,,,,,,
192,0.39421089738607407,0.0,0.0,0.6,0.0038053,,,,,,,
193,0.6405898481607437,0.0,0.0,0.6,0.0038053,,,,,,,
194,0.40564052015542984,0.0,0.0,0.6,0.0038053,,,,,,,
195,0.4791586995124817,0.0,0.0,0.6,0.0038053,,,,,,,
196,0.3328957110643387,0.0,0.0,0.6,0.0038053,,,,,,,
197,0.30166958272457123,0.0,0.0,0.6,0.0038053,,,,,,,
198,0.5174322724342346,0.0,0.0,0.6,0.0038053,,,,,,,
199,0.4274953454732895,0.0,0.0,0.6,0.0038053,,,,,,,
200,0.3741918280720711,0.0,0.0,0.6,0.0038053,,,,,,,
201,0.4068329185247421,0.0,0.0,0.6,0.0038053,,,,,,,
202,0.3595903478562832,0.0,0.0,0.6,0.0038053,,,,,,,
203,0.4843672513961792,0.0,0.0,0.6,0.0038053,,,,,,,
204,0.416309405118227,0.0,0.0,0.6,0.0038053,,,,,,,
205,0.36191076040267944,0.0,0.0,0.6,0.0038053,,,,,,,
206,0.3687942996621132,0.0,0.0,0.6,0.0038053,,,,,,,
207,0.4396402984857559,0.0,0.0,0.6,0.0038053,,,,,,,
208,0.45255129039287567,0.0,0.0,0.6,0.0038053,,,,,,,
209,0.5414241999387741,0.0,0.0,0.6,0.0038053,,,,,,,
210,0.598718948662281,0.0,0.0,0.6,0.0038053,,,,,,,
211,0.43936339393258095,0.0,0.0,0.6,0.0038053,,,,,,,
212,0.5078516006469727,0.0,0.0,0.6,0.0038053,,,,,,,
213,0.4717947021126747,0.0,0.0,0.6,0.0038053,,,,,,,
214,0.5359419584274292,0.0,0.0,0.6,0.0038053,,,,,,,
215,0.46524176001548767,0.0,0.0,0.6,0.0038053,,,,,,,
216,0.43952369689941406,0.0,0.0,0.6,0.0038053,,,,,,,
217,0.4385218098759651,0.0,0.0,0.6,0.0038053,,,,,,,
218,0.705721065402031,0.0,0.0,0.6,0.0038053,,,,,,,
219,0.43596526235342026,0.0,0.0,0.6,0.0038053,,,,,,,
220,0.39183902740478516,0.0,0.0,0.6,0.0038053,,,,,,,
221,0.4475315436720848,0.0,0.0,0.6,0.0038053,,,,,,,
222,0.3975440189242363,0.0,0.0,0.6,0.0038053,,,,,,,
223,0.4572731927037239,0.0,0.0,0.6,0.0038053,,,,,,,
224,0.550827220082283,0.0,0.0,0.6,0.0038053,,,,,,,
225,0.42677081376314163,0.0,0.0,0.6,0.0038053,,,,,,,
226,0.5624277405440807,0.0,0.0,0.6,0.0038053,,,,,,,
227,0.6281784623861313,0.0,0.0,0.6,0.0038053,,,,,,,
228,0.48655033856630325,0.0,0.0,0.6,0.0038053,,,,,,,
229,0.5269786566495895,0.0,0.0,0.6,0.0038053,,,,,,,
230,0.3977526366710663,0.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.8357843137254902,2,0.8382352941176471,0.8396946564885496,0.003910342763059349,0.8410577971646674,0.002822503047020364
231,0.378119595348835,0.0,0.0,0.6,0.0038053,,,,,,,
232,0.38648370653390884,0.0,0.0,0.6,0.0038053,,,,,,,
233,0.49578073620796204,0.0,0.0,0.6,0.0038053,,,,,,,
234,0.31184082105755806,0.0,0.0,0.6,0.0038053,,,,,,,
235,0.4637373685836792,0.0,0.0,0.6,0.0038053,,,,,,,
236,0.4211500361561775,0.0,0.0,0.6,0.0038053,,,,,,,
237,0.36133649572730064,0.0,0.0,0.6,0.0038053,,,,,,,
238,0.34570397436618805,0.0,0.0,0.6,0.0038053,,,,,,,
239,0.38061104342341423,0.0,0.0,0.6,0.0038053,,,,,,,
240,0.4122996926307678,0.0,0.0,0.6,0.0038053,,,,,,,
241,0.34591206163167953,0.0,0.0,0.6,0.0038053,,,,,,,
242,0.49658939987421036,0.0,0.0,0.6,0.0038053,,,,,,,
243,0.46950268745422363,0.0,0.0,0.6,0.0038053,,,,,,,
244,0.29366186261177063,0.0,0.0,0.6,0.0038053,,,,,,,
245,0.4043978899717331,0.0,0.0,0.6,0.0038053,,,,,,,
246,0.3135337606072426,0.0,0.0,0.6,0.0038053,,,,,,,
247,0.4053381085395813,0.0,0.0,0.6,0.0038053,,,,,,,
248,0.3786643408238888,0.0,0.0,0.6,0.0038053,,,,,,,
249,0.4132431671023369,0.0,0.0,0.6,0.0038053,,,,,,,
250,0.29116950929164886,0.0,0.0,0.6,0.0038053,,,,,,,
251,0.6209186762571335,0.0,0.0,0.6,0.0038053,,,,,,,
252,0.30645034834742546,0.0,0.0,0.6,0.0038053,,,,,,,
253,0.3538500927388668,0.0,0.0,0.6,0.0038053,,,,,,,
254,0.27983148768544197,0.0,0.0,0.6,0.0038053,,,,,,,
255,0.33837998658418655,0.0,0.0,0.6,0.0038053,,,,,,,
256,0.3652960993349552,0.0,0.0,0.6,0.0038053,,,,,,,
257,0.4012421779334545,0.0,0.0,0.6,0.0038053,,,,,,,
258,0.247620090842247,0.0,0.0,0.6,0.0038053,,,,,,,
259,0.37512657046318054,0.0,0.0,0.6,0.0038053,,,,,,,
260,0.28572309017181396,0.0,0.0,0.6,0.0038053,,,,,,,
261,0.3784714415669441,0.0,0.0,0.6,0.0038053,,,,,,,
262,0.3389764875173569,0.0,0.0,0.6,0.0038053,,,,,,,
263,0.2487432397902012,0.0,0.0,0.6,0.0038053,,,,,,,
264,0.2205943465232849,0.0,0.0,0.6,0.0038053,,,,,,,
265,0.42864711582660675,0.0,0.0,0.6,0.0038053,,,,,,,
266,0.27663007378578186,0.0,0.0,0.6,0.0038053,,,,,,,
267,0.37744739279150963,0.0,0.0,0.6,0.0038053,,,,,,,
268,0.2908162623643875,0.0,0.0,0.6,0.0038053,,,,,,,
269,0.21098285913467407,0.0,0.0,0.6,0.0038053,,,,,,,
270,0.27392691001296043,0.0,0.0,0.6,0.0038053,,,,,,,
271,0.3981951028108597,0.0,0.0,0.6,0.0038053,,,,,,,
272,0.4332474619150162,0.0,0.0,0.6,0.0038053,,,,,,,
273,0.4568932577967644,0.0,0.0,0.6,0.0038053,,,,,,,
274,0.5766889452934265,0.0,0.0,0.6,0.0038053,,,,,,,
275,0.24226490035653114,0.0,0.0,0.6,0.0038053,,,,,,,
276,0.2831961214542389,0.0,0.0,0.6,0.0038053,,,,,,,
277,0.3862770665436983,0.0,0.0,0.6,0.0038053,,,,,,,
278,0.21456264704465866,0.0,0.0,0.6,0.0038053,,,,,,,
279,0.36814551800489426,0.0,0.0,0.6,0.0038053,,,,,,,
280,0.2652866058051586,0.0,0.0,0.6,0.0038053,,,,,,,
281,0.4990808144211769,0.0,0.0,0.6,0.0038053,,,,,,,
282,0.2524550333619118,0.0,0.0,0.6,0.0038053,,,,,,,
283,0.3854381665587425,0.0,0.0,0.6,0.0038053,,,,,,,
284,0.3603287786245346,0.0,0.0,0.6,0.0038053,,,,,,,
285,0.5462568625807762,0.0,0.0,0.6,0.0038053,,,,,,,
286,0.36963242292404175,0.0,0.0,0.6,0.0038053,,,,,,,
287,0.43884924054145813,0.0,0.0,0.6,0.0038053,,,,,,,
288,0.36709077656269073,0.0,0.0,0.6,0.0038053,,,,,,,
289,0.27056530490517616,0.0,0.0,0.6,0.0038053,,,,,,,
290,0.3883671201765537,0.0,0.0,0.6,0.0038053,,,,,,,
291,0.5137462243437767,0.0,0.0,0.6,0.0038053,,,,,,,
292,0.3223736137151718,0.0,0.0,0.6,0.0038053,,,,,,,
293,0.4438297376036644,0.0,0.0,0.6,0.0038053,,,,,,,
294,0.3986154608428478,0.0,0.0,0.6,0.0038053,,,,,,,
295,0.5892092734575272,0.0,0.0,0.6,0.0038053,,,,,,,
296,0.5496675297617912,0.0,0.0,0.6,0.0038053,,,,,,,
297,0.3926920220255852,0.0,0.0,0.6,0.0038053,,,,,,,
298,0.40802573040127754,0.0,0.0,0.6,0.0038053,,,,,,,
299,0.3597528040409088,0.0,0.0,0.6,0.0038053,,,,,,,
300,0.4811596944928169,0.0,0.0,0.6,0.0038053,,,,,,,
301,0.35018036141991615,0.0,0.0,0.6,0.0038053,,,,,,,
302,0.35478077083826065,0.0,0.0,0.6,0.0038053,,,,,,,
303,0.42207667231559753,0.0,0.0,0.6,0.0038053,,,,,,,
304,0.36365752294659615,0.0,0.0,0.6,0.0038053,,,,,,,
305,0.5427983328700066,0.0,0.0,0.6,0.0038053,,,,,,,
306,0.5562592148780823,0.0,0.0,0.6,0.0038053,,,,,,,
307,0.43987368047237396,0.0,0.0,0.6,0.0038053,,,,,,,
308,0.38954927027225494,0.0,0.0,0.6,0.0038053,,,,,,,
309,0.4672504886984825,0.0,0.0,0.6,0.0038053,,,,,,,
310,0.2575717382133007,0.0,0.0,0.6,0.0038053,,,,,,,
311,0.3742220290005207,0.0,0.0,0.6,0.0038053,,,,,,,
312,0.6876245811581612,0.0,0.0,0.6,0.0038053,,,,,,,
313,0.2510602455586195,0.0,0.0,0.6,0.0038053,,,,,,,
314,0.46691853553056717,0.0,0.0,0.6,0.0038053,,,,,,,
315,0.26582249253988266,0.0,0.0,0.6,0.0038053,,,,,,,
316,0.30751221626996994,0.0,0.0,0.6,0.0038053,,,,,,,
317,0.36204003542661667,0.0,0.0,0.6,0.0038053,,,,,,,
318,0.4046057462692261,0.0,0.0,0.6,0.0038053,,,,,,,
319,0.6084928959608078,0.0,0.0,0.6,0.0038053,,,,,,,
320,0.27762363106012344,0.0,0.0,0.6,0.0038053,,,,,,,
321,0.2653135061264038,0.0,0.0,0.6,0.0038053,,,,,,,
322,0.39900361746549606,0.0,0.0,0.6,0.0038053,,,,,,,
323,0.3180077560245991,0.0,0.0,0.6,0.0038053,,,,,,,
324,0.42487772554159164,0.0,0.0,0.6,0.0038053,,,,,,,
325,0.4651631936430931,0.0,0.0,0.6,0.0038053,,,,,,,
326,0.3118602968752384,0.0,0.0,0.6,0.0038053,,,,,,,
327,0.41846657544374466,0.0,0.0,0.6,0.0038053,,,,,,,
328,0.5238343775272369,0.0,0.0,0.6,0.0038053,,,,,,,
329,0.3707456924021244,0.0,0.0,0.6,0.0038053,,,,,,,
330,0.4559580385684967,0.0,0.0,0.6,0.0038053,,,,,,,
331,0.37752217799425125,0.0,0.0,0.6,0.0038053,,,,,,,
332,0.3250523991882801,0.0,0.0,0.6,0.0038053,,,,,,,
333,0.246953547000885,0.0,0.0,0.6,0.0038053,,,,,,,
334,0.38665971159935,0.0,0.0,0.6,0.0038053,,,,,,,
335,0.3390090987086296,0.0,0.0,0.6,0.0038053,,,,,,,
336,0.32547758519649506,0.0,0.0,0.6,0.0038053,,,,,,,
337,0.26055336743593216,0.0,0.0,0.6,0.0038053,,,,,,,
338,0.4028892181813717,0.0,0.0,0.6,0.0038053,,,,,,,
339,0.49576935544610023,0.0,0.0,0.6,0.0038053,,,,,,,
340,0.379720039665699,0.0,0.0,0.6,0.0038053,,,,,,,
341,0.5523967742919922,0.0,0.0,0.6,0.0038053,,,,,,,
342,0.42538387328386307,0.0,0.0,0.6,0.0038053,,,,,,,
343,0.4731394052505493,0.0,0.0,0.6,0.0038053,,,,,,,
344,0.34241417422890663,0.0,0.0,0.6,0.0038053,,,,,,,
345,0.299531763792038,0.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.8455882352941176,3,0.8455882352941176,0.8604143947655398,0.014826159471422184,0.8576881134133042,0.012099878119186558
