step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,451.7584679997526,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.35222198534757,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7027146816253662,141.60162600455806,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.6792707443237305,200.61456895200536,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.4980703890323639,88.04789802525192,5791.7158203125,,,,,
6,1,6,0.0,32.0,32.0,0.6123238801956177,90.2482169913128,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.755405068397522,91.36233199387789,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,1.154606819152832,91.46578394575045,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.6710519194602966,94.47321202605963,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5994905829429626,96.10296000028029,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5892693996429443,109.12960598943755,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.6487718820571899,104.85785099444911,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.5094605088233948,136.97644497733563,6118.6083984375,,,,,
14,1,14,0.0,32.0,32.0,0.7127585411071777,93.66520098410547,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.594786524772644,88.12573301838711,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.7736254930496216,87.75416103890166,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6720681190490723,88.2746409624815,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.6946977376937866,91.41316398745403,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6119413375854492,97.73097600555047,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6088627576828003,108.70431800140068,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6351152658462524,97.13044296950102,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.5795251131057739,104.89722696365789,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6397379636764526,110.8166859485209,5791.7158203125,,,,,
24,1,24,0.0,32.0,32.0,0.6221279501914978,105.41870002634823,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6672086715698242,93.36439601611346,5791.7158203125,,,,,
26,1,26,0.0,32.0,32.0,0.629403829574585,91.84382297098637,5791.7158203125,,,,,
27,1,27,0.0,32.0,32.0,0.6080857515335083,87.99790404736996,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6709624528884888,88.91011303057894,5603.0087890625,,,,,
