step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6959228515625,356.8361530196853,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.694091796875,76.40175399137661,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7054443359375,83.70007501798682,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.6910400390625,82.49873298336752,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.6878662109375,83.45427198219113,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.72216796875,84.5325879927259,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.7005615234375,85.45467798830941,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,1.298858642578125,81.9969960139133,4269.80908203125,,,,,
9,1,9,0.0,32.0,32.0,0.734619140625,100.50274498644285,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.74383544921875,118.79973599570803,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.702392578125,122.1032880130224,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7060546875,94.85130000393838,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.756591796875,88.23025398305617,4565.23486328125,,,,,
14,1,14,0.0,32.0,32.0,0.7957763671875,84.767889988143,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.64349365234375,85.60792802018113,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.761749267578125,84.71547000226565,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,1.0275726318359375,83.78901801188476,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.760223388671875,85.61670599738136,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.715087890625,95.98820999963209,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.7896728515625,107.03034698963165,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.69354248046875,111.69691898976453,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.70068359375,108.73556000296958,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.69830322265625,93.63398401183076,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.66168212890625,87.6913020038046,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.658203125,86.57360301003791,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.734649658203125,85.37968900054693,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7503662109375,86.01996998186223,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.7572021484375,86.14810701692477,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.68408203125,89.77832898381166,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.69384765625,97.12990699335933,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.67724609375,105.74300499865785,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.76177978515625,104.17366502224468,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.681640625,96.87257901532575,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6556396484375,92.05380102503113,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.67230224609375,91.08167898375541,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.66845703125,85.34615198732354,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.59521484375,86.92427899222821,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.627838134765625,87.45786198414862,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.76763916015625,87.34371798345819,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.80914306640625,94.45818499079905,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.78167724609375,98.87357702245936,4584.76611328125,,,,,
42,1,42,0.0,32.0,32.0,0.71337890625,101.44602501532063,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.69891357421875,101.37485200539231,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.6739501953125,95.63942099339329,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.72845458984375,91.54909502831288,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.74176025390625,89.05762401991524,4584.76611328125,,,,,
