step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,32.0,32.0,0.5589141845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6686976190464736,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.7212609744165,3769.02490234375,,,,,,,,,,
12,1,12,0.0,32.0,32.0,0.50262451171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6667882879583575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.84450000943616,3769.07568359375,,,,,,,,,,
13,1,13,0.0,32.0,32.0,0.6704254150390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6665233329636918,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.87753201602027,3766.00732421875,,,,,,,,,,
14,1,14,0.0,32.0,32.0,0.5919952392578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666083482580007,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.60967599693686,3753.56787109375,,,,,,,,,,
15,1,15,0.0,32.0,32.0,0.5549163818359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6589829407364339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,394.01740999892354,3759.56787109375,,,,,,,,,,
16,1,16,0.0,32.0,32.0,1.026458740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.65828116699203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.06715900520794,3760.10888671875,,,,,,,,,,
17,1,17,0.0,32.0,32.0,0.629638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6597547795135061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,384.0965870185755,3760.10888671875,,,,,,,,,,
18,1,18,0.0,32.0,32.0,0.69586181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6492590929268489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.14616000046954,3767.40185546875,,,,,,,,,,
19,1,19,0.0,32.0,32.0,0.578643798828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6626635000730577,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0921940007247,3774.74755859375,,,,,,,,,,
20,1,20,0.0,32.0,32.0,0.62286376953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631884109758235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.5604330066126,3774.76513671875,,,,,,,,,,
21,1,21,0.0,32.0,32.0,0.5325927734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6670756418967096,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.57041401974857,3760.10888671875,,,,,,,,,,
22,1,22,0.0,32.0,32.0,0.5725555419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591426698216144,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.9417320101056,3763.39599609375,,,,,,,,,,
23,1,23,0.0,32.0,32.0,0.7011260986328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6586207126536732,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.10388097772375,3763.39599609375,,,,,,,,,,
24,1,24,0.0,32.0,32.0,0.71453857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.666491390247327,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.68116499786265,3774.76513671875,,,,,,,,,,
25,1,25,0.0,32.0,32.0,0.651641845703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619960158776954,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.7176630240865,3764.33349609375,,,,,,,,,,
26,1,26,0.0,32.0,32.0,0.548095703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639664221417311,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.2515790036414,3762.15576171875,,,,,,,,,,
27,1,27,0.0,32.0,32.0,0.5999755859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593401059726985,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.84524802071974,3763.47412109375,,,,,,,,,,
28,1,28,0.0,32.0,32.0,0.546417236328125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14922574254073967,0.0,0.14922574254073967,0.0,0.6,0.0033914772,0.9999999999505593,0.6689373835328873,3.3564387885034345e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025808581975344,nan,nan,nan,388.4957449918147,3761.17724609375,,,,,,,,,,
29,1,29,0.0,32.0,32.0,0.44158935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588195098368502,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,388.9077230123803,3765.49755859375,,,,,,,,,,
30,1,30,0.0,32.0,32.0,0.4788055419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6652888234713158,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.69262699922547,3763.17724609375,,,,,,,,,,
31,1,31,0.0,32.0,32.0,0.457305908203125,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.1489824424909331,0.14590522800207784,0.1495978853887041,0.0,0.6,0.0033914772,0.9999999999695128,0.6578448782574245,-7.0287509813917016e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5049347291789136,0.0005474623176269233,0.49972626884118654,0.002060107091686103,397.9441199917346,3777.78076171875,,,,,,,,,,
32,1,32,0.0,32.0,32.0,0.9764785766601562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6639599426751663,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.83431201591156,3760.10888671875,,,,,,,,,,
33,1,33,0.0,32.0,32.0,0.40594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6554899521468196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,389.76055901730433,3759.56787109375,,,,,,,,,,
34,1,34,0.0,32.0,32.0,0.414825439453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6650433683375468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,391.88660398940556,3764.33349609375,,,,,,,,,,
35,1,35,0.0,32.0,32.0,0.6192550659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623492941465146,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.94147098553367,3763.17724609375,,,,,,,,,,
36,1,36,0.0,32.0,32.0,0.45915985107421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6601432025605878,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.52414800971746,3774.76513671875,,,,,,,,,,
37,1,37,0.0,32.0,32.0,0.5899009704589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6579878593825027,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.8502519847825,3768.96630859375,,,,,,,,,,
38,1,38,0.0,32.0,32.0,1.0848426818847656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6621574871126061,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.7828019950539,3759.56787109375,,,,,,,,,,
39,1,39,0.0,32.0,32.0,0.4532012939453125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612789984370802,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,390.18977200612426,3765.49755859375,,,,,,,,,,
40,1,40,0.0,32.0,32.0,0.472991943359375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6608721506827369,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,387.59788099559955,3769.07568359375,,,,,,,,,,
41,1,41,0.0,32.0,32.0,0.488494873046875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15627527250908596,0.0,0.15627527250908596,0.0,0.6,0.0033914772,1.0,0.6610121722443423,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5209175750302866,nan,nan,nan,393.46034501795657,3770.91357421875,,,,,,,,,,
42,1,42,0.0,32.0,32.0,0.6281890869140625,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15461657772774204,0.0,0.15461657772774204,0.0,0.6,0.0033914772,1.0000000000131046,0.6614497031992143,-1.1292435053861388e-08,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5153885924258068,0.0007465732051059604,0.499626713397447,nan,395.5027569900267,3776.92724609375,,,,,,,,,,
43,1,43,0.0,32.0,32.0,0.654815673828125,7.0,74.0,0.0945945945945946,2.0,5.0,0.2857142857142857,0.7142857142857143,0.14967938532242622,0.14526920738980506,0.1514434564954747,0.0,0.6,0.0033914772,0.9999999999903993,0.6604760099331762,-1.0743696600536257e-09,2.0,5.0,0.42857142857142855,2.5,1.0,0.8631205397127306,0.5982695685852575,2.0,0.5102744951526162,-0.0019049884867854416,0.5009524942433927,-0.0038481251548053283,395.02654201351106,3776.49951171875,,,,,,,,,,
44,1,44,0.0,32.0,32.0,0.6180877685546875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.15035271591927063,0.14691871561149625,0.1510395159808255,0.0,0.6,0.0033914772,1.0000000000047256,0.6576400590959847,6.636562714544434e-11,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068272447068585,-0.0021830520126968622,0.5010915260063484,0.0012383116484711689,395.7011080055963,3783.46826171875,,,,,,,,,,
45,1,45,0.0,32.0,32.0,0.72998046875,6.0,74.0,0.08108108108108109,1.0,5.0,0.16666666666666666,0.8333333333333334,0.14953000535955172,0.14434617809141262,0.15056677081317954,0.0,0.6,0.0033914772,1.0000000000023042,0.6603264495656446,-7.866678705782784e-09,1.0,5.0,0.6666666666666666,5.0,1.0,0.6500223927944538,0.450561188866305,2.0,0.5068807401086342,0.0018341196700930595,0.49908294016495347,-0.0049368162212882006,398.1421149801463,3775.31005859375,,,,,,,,,,
46,1,46,0.0,32.0,32.0,0.54595947265625,3.0,74.0,0.04054054054054054,1.0,2.0,0.3333333333333333,0.6666666666666666,0.15049232708016358,0.14311964282289366,0.15417866920879852,0.0,0.6,0.0033914772,0.9999999999993842,0.667340308364432,1.0322818835651983e-09,1.0,2.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5169307728830038,-0.01252602320164442,0.5062630116008222,-0.0009630116899188289,393.3367200079374,3774.20849609375,,,,,,,,,,
47,1,47,0.0,32.0,32.0,0.54425048828125,6.0,74.0,0.08108108108108109,2.0,4.0,0.3333333333333333,0.6666666666666666,0.15143658095043558,0.14602511801142087,0.15414231241994295,0.0,0.6,0.0033914772,0.9999999999615751,0.6666505011608984,-2.8603270722305853e-09,2.0,4.0,0.3333333333333333,2.0,1.0,0.918295805200589,0.636514148294813,2.0,0.5136546306549276,0.0018697226769290864,0.49906513866153546,0.006951360449697901,395.54226901964284,3772.97412109375,,,,,,,,,,
48,1,48,0.0,32.0,32.0,0.55462646484375,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.15136526244186282,0.0,0.15136526244186282,0.0,0.6,0.0033914772,0.9999999999610548,0.6658503719444817,-5.49784770299634e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5085452009112101,0.0009899012511596084,0.4995050493744202,nan,394.45296401390806,3779.17724609375,,,,,,,,,,
49,1,49,0.0,32.0,32.0,0.4501800537109375,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14786970093518742,0.1448493033750631,0.15089009849531174,0.0,0.6,0.0033914772,0.9999999999896868,0.6674721789514256,5.405513512402638e-10,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5100679918670811,nan,nan,-0.0005461631357243417,394.19071000884287,3768.78076171875,,,,,,,,,,
50,1,50,0.0,32.0,32.0,0.498291015625,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.1512488605434963,0.0,0.1512488605434963,0.0,0.6,0.0033914772,1.000000000012391,0.6675844394079152,-1.4107170387749394e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5095742161898449,-0.0023653111420571804,0.5011826555710286,nan,394.48176001315005,3777.30224609375,,,,,,,,,,
51,1,51,0.0,32.0,32.0,0.597930908203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6654433959959196,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,395.91826198739,3767.40185546875,,,,,,,,,,
52,1,52,0.0,32.0,32.0,0.561248779296875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6656808464195794,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,392.0857149932999,3764.33349609375,,,,,,,,,,
53,1,53,0.0,32.0,32.0,0.3941497802734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15043892660628974,0.0,0.15043892660628974,0.0,0.6,0.0033914772,1.0000000000028577,0.6694647489710228,4.769881932187003e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014630886876325,nan,nan,nan,391.5364279819187,3763.87255859375,,,,,,,,,,
54,1,54,0.0,32.0,32.0,0.4090728759765625,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1535469479129288,0.0,0.1535469479129288,0.0,0.6,0.0033914772,1.0000000000008495,0.6678545738309434,-4.058717774593992e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5118231597097627,nan,nan,nan,395.62226299312897,3764.62255859375,,,,,,,,,,
55,1,55,0.0,32.0,32.0,0.5808868408203125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14940414407846808,0.0,0.14940414407846808,0.0,0.6,0.0033914772,1.0000000000031077,0.6685747575029559,-1.867954530356399e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019861864051063,-0.009336383081972599,0.5046681915409863,nan,394.66281700879335,3768.78076171875,,,,,,,,,,
56,1,56,0.0,32.0,32.0,0.541229248046875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1492415113176987,0.0,0.1492415113176987,0.0,0.6,0.0033914772,1.0,0.6680271423478107,-4.691918582259417e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033534094068787,-0.0069684856571257114,0.5034842428285629,nan,392.8468840022106,3767.37841796875,,,,,,,,,,
57,1,57,0.0,32.0,32.0,0.4765167236328125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.1522009014210515,0.0,0.1522009014210515,0.0,0.6,0.0033914772,0.9999999999992255,0.6623010809974801,1.2723895471404005e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5073363380701716,1.760713530529756e-05,0.49999119643234735,nan,393.87922000605613,3756.84912109375,,,,,,,,,,
58,1,58,0.0,32.0,32.0,0.512939453125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14875148026229124,0.0,0.14875148026229124,0.0,0.6,0.0033914772,0.9999999999898833,0.668504834012493,4.936422459801805e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041617324590293,0.006776080932468176,0.4966119595337659,nan,395.2579080068972,3767.37841796875,,,,,,,,,,
59,1,59,0.0,32.0,32.0,0.55218505859375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.1515234021071709,0.0,0.1515234021071709,0.0,0.6,0.0033914772,0.9999999999994936,0.662095823693592,8.995465123535412e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.505078007023903,nan,nan,nan,393.4467489889357,3766.38037109375,,,,,,,,,,
60,1,60,0.0,32.0,32.0,0.3903656005859375,4.0,74.0,0.05405405405405406,2.0,2.0,0.5,0.5,0.14675389418195126,0.1440734613204207,0.1494343270434818,0.0,0.6,0.0033914772,1.0000000000061118,0.668795089800093,-3.040153427426119e-10,2.0,2.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5108203527268291,0.000831109588034451,0.4995844452059828,-0.0009356166513436437,393.1527489912696,3771.30810546875,,,,,,,,,,
61,1,61,0.0,32.0,32.0,0.5186920166015625,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14690882079123668,0.14604756812124156,0.14777007346123183,0.0,0.6,0.0033914772,1.000000000003257,0.6613982041209211,-7.12350537003638e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5103039306958776,nan,nan,0.006542592308821235,395.31021198490635,3769.24560546875,,,,,,,,,,
62,1,62,0.0,32.0,32.0,0.454315185546875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15081083468425405,0.0,0.15081083468425405,0.0,0.6,0.0033914772,0.9999999999992436,0.6700198489694854,2.0017652625582506e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5078639849401114,0.0022048894315958023,0.4988975552842021,nan,395.0444429938216,3767.37841796875,,,,,,,,,,
63,1,63,0.0,32.0,32.0,0.580169677734375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14906844474350542,0.0,0.14906844474350542,0.0,0.6,0.0033914772,1.0000000000075904,0.6677943991875003,-5.961262462640483e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031051841883153,nan,nan,nan,387.57707699551247,3766.52880859375,,,,,,,,,,
64,1,64,0.0,32.0,32.0,0.4904670715332031,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.14968877254455568,0.0,0.14968877254455568,0.0,0.6,0.0033914772,0.9999999999955611,0.6676281127785562,1.776858097969437e-09,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010374248514811,nan,nan,nan,395.542768004816,3762.15576171875,,,,,,,,,,
65,1,65,0.0,32.0,32.0,0.5689468383789062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6605888153663958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,393.11577400076203,3762.15576171875,,,,,,,,,,
66,1,66,0.0,32.0,32.0,0.44318389892578125,1.0,74.0,0.013513513513513514,1.0,0.0,1.0,0.0,0.1455264457553116,0.1455264457553116,0.0,0.0,0.6,0.0033914772,0.9999999999996122,0.6624562165869743,-4.078815244078403e-09,1.0,0.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5149118474822947,nan,nan,nan,392.0743940107059,3770.91357421875,,,,,,,,,,
