step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
287,0.3303285539150238,,,,
288,0.5715967416763306,,,,
289,0.5576157569885254,,,,
290,0.22466586530208588,,,,
291,0.11151070147752762,,,,
292,0.371303915977478,,,,
293,0.15073803067207336,,,,
294,0.2898968756198883,,,,
295,0.42682594060897827,,,,
296,0.5019974708557129,,,,
297,0.24253994226455688,,,,
298,0.53168785572052,,,,
299,0.11122170090675354,,,,
300,0.2586638927459717,,,,
301,0.20715227723121643,,,,
302,0.28037866950035095,,,,
303,0.24498066306114197,,,,
304,0.21882641315460205,,,,
305,0.656133234500885,,,,
306,0.27262207865715027,,,,
307,0.15565501153469086,,,,
308,0.22222082316875458,,,,
309,0.3011622428894043,,,,
310,0.3109232187271118,,,,
311,0.5162945985794067,,,,
312,0.4175560176372528,,,,
312,,0.779783393501805,4,0.9626506024096385,0.18286720890783348
313,0.2076205313205719,,,,
314,0.2868548035621643,,,,
315,0.2892970144748688,,,,
316,0.1781814992427826,,,,
317,0.18498003482818604,,,,
318,0.08087371289730072,,,,
319,0.11757571250200272,,,,
320,0.11594229191541672,,,,
321,0.08511504530906677,,,,
322,0.10828617215156555,,,,
323,0.08382683992385864,,,,
324,0.06916201114654541,,,,
325,0.3285372853279114,,,,
326,0.19734002649784088,,,,
327,0.07733762264251709,,,,
328,0.053258080035448074,,,,
329,0.39404162764549255,,,,
330,0.23129725456237793,,,,
331,0.14696092903614044,,,,
332,0.2298640012741089,,,,
333,0.14123348891735077,,,,
334,0.16075114905834198,,,,
335,0.44150984287261963,,,,
336,0.3405173122882843,,,,
337,0.27426373958587646,,,,
338,0.23918503522872925,,,,
339,0.16793453693389893,,,,
340,0.06488803774118423,,,,
341,0.16052697598934174,,,,
342,0.07967540621757507,,,,
343,0.22098806500434875,,,,
344,0.2809082865715027,,,,
345,0.2885623574256897,,,,
346,0.16818253695964813,,,,
347,0.2716144621372223,,,,
348,0.07577008008956909,,,,
349,0.0705561563372612,,,,
350,0.2783653736114502,,,,
351,0.05143381655216217,,,,
352,0.02920214831829071,,,,
353,0.09463617950677872,,,,
354,0.043318502604961395,,,,
355,0.17371465265750885,,,,
356,0.1945623755455017,,,,
357,0.374703049659729,,,,
358,0.17172124981880188,,,,
359,0.09322167932987213,,,,
360,0.06976832449436188,,,,
361,0.2143910676240921,,,,
362,0.18876147270202637,,,,
363,0.23844656348228455,,,,
364,0.4214560389518738,,,,
365,0.28459474444389343,,,,
366,0.44775283336639404,,,,
367,0.05995088815689087,,,,
368,0.08858467638492584,,,,
369,0.1941792070865631,,,,
370,0.3568212389945984,,,,
371,0.20155157148838043,,,,
372,0.20653219521045685,,,,
373,0.14704422652721405,,,,
374,0.11872993409633636,,,,
375,0.09764820337295532,,,,
376,0.25032904744148254,,,,
377,0.19848474860191345,,,,
378,0.09887633472681046,,,,
379,0.29489970207214355,,,,
380,0.1301988661289215,,,,
381,0.12498875707387924,,,,
382,0.10187245905399323,,,,
383,0.2614784836769104,,,,
384,0.25288915634155273,,,,
385,0.3363789916038513,,,,
386,0.13419127464294434,,,,
387,0.12304762005805969,,,,
388,0.17344945669174194,,,,
389,0.12734657526016235,,,,
390,0.12504762411117554,,,,
390,,0.7545126353790613,5,0.9835341365461847,0.2290215011671234
391,0.06031694635748863,,,,
392,0.028280027210712433,,,,
393,0.09666262567043304,,,,
394,0.05905413627624512,,,,
395,0.12283800542354584,,,,
396,0.03455358371138573,,,,
397,0.18415912985801697,,,,
398,0.026330940425395966,,,,
399,0.03968994319438934,,,,
400,0.018520589917898178,,,,
401,0.19940432906150818,,,,
402,0.09290681779384613,,,,
403,0.01273744460195303,,,,
404,0.035395391285419464,,,,
405,0.1096862331032753,,,,
406,0.2871258854866028,,,,
407,0.08198662102222443,,,,
408,0.03211556002497673,,,,
409,0.021000389009714127,,,,
410,0.0539201945066452,,,,
411,0.16882437467575073,,,,
412,0.03721779212355614,,,,
413,0.09927572309970856,,,,
414,0.11005796492099762,,,,
415,0.15465427935123444,,,,
416,0.12786710262298584,,,,
417,0.14693193137645721,,,,
418,0.10695263743400574,,,,
419,0.5506417751312256,,,,
420,0.013988974504172802,,,,
421,0.11986677348613739,,,,
422,0.012799914926290512,,,,
423,0.14180120825767517,,,,
424,0.14190039038658142,,,,
425,0.13790595531463623,,,,
426,0.1488381028175354,,,,
427,0.15420971810817719,,,,
428,0.2466769814491272,,,,
429,0.009131886065006256,,,,
430,0.009297346696257591,,,,
431,0.05626186728477478,,,,
432,0.11348992586135864,,,,
433,0.2107488065958023,,,,
434,0.16910457611083984,,,,
435,0.04084182158112526,,,,
436,0.22761750221252441,,,,
437,0.016407176852226257,,,,
438,0.2040410339832306,,,,
439,0.010213838890194893,,,,
440,0.01250147819519043,,,,
441,0.21669088304042816,,,,
442,0.2301812469959259,,,,
443,0.07359112054109573,,,,
444,0.09875882416963577,,,,
445,0.008686916902661324,,,,
446,0.4257334768772125,,,,
447,0.005407288670539856,,,,
448,0.014123769477009773,,,,
449,0.09098298102617264,,,,
450,0.08616487681865692,,,,
451,0.051107876002788544,,,,
452,0.026701707392930984,,,,
453,0.2519949674606323,,,,
454,0.028310511261224747,,,,
455,0.14588500559329987,,,,
456,0.05093872547149658,,,,
457,0.008071135729551315,,,,
458,0.032219309359788895,,,,
459,0.18006622791290283,,,,
460,0.05428814888000488,,,,
461,0.07394854724407196,,,,
462,0.11728441715240479,,,,
463,0.008064859546720982,,,,
464,0.004775457549840212,,,,
465,0.11015275865793228,,,,
466,0.17134779691696167,,,,
467,0.00505062798038125,,,,
468,0.089018315076828,,,,
468,,0.7436823104693141,6,0.9867469879518073,0.24306467748249316
469,0.16805961728096008,,,,
470,0.017598645761609077,,,,
471,0.1372905820608139,,,,
472,0.01671188324689865,,,,
473,0.06889980286359787,,,,
474,0.023997757583856583,,,,
475,0.010744944214820862,,,,
476,0.024423979222774506,,,,
477,0.0604284442961216,,,,
478,0.010271640494465828,,,,
479,0.01293579488992691,,,,
480,0.008507459424436092,,,,
481,0.11676156520843506,,,,
482,0.01120173092931509,,,,
483,0.020942574366927147,,,,
484,0.005114360712468624,,,,
485,0.2349456548690796,,,,
486,0.13906589150428772,,,,
487,0.009706205688416958,,,,
488,0.04279607906937599,,,,
489,0.3328360319137573,,,,
490,0.004977880045771599,,,,
491,0.003199900733307004,,,,
492,0.0039059054106473923,,,,
493,0.21968723833560944,,,,
494,0.002694257302209735,,,,
495,0.17173844575881958,,,,
496,0.011081570759415627,,,,
497,0.010329985059797764,,,,
498,0.008544553071260452,,,,
499,0.0036637382581830025,,,,
500,0.12551407516002655,,,,
501,0.005650912877172232,,,,
502,0.00490246806293726,,,,
503,0.12218749523162842,,,,
504,0.13090790808200836,,,,
505,0.0035833418369293213,,,,
506,0.008786007761955261,,,,
507,0.0689329132437706,,,,
508,0.19717298448085785,,,,
509,0.02506571263074875,,,,
510,0.0021880140993744135,,,,
511,0.0028320187702775,,,,
512,0.18228848278522491,,,,
513,0.007977665401995182,,,,
514,0.037444107234478,,,,
515,0.002491930965334177,,,,
516,0.00776373827829957,,,,
517,0.04620300978422165,,,,
518,0.36967670917510986,,,,
519,0.012215233407914639,,,,
520,0.2797786593437195,,,,
521,0.13183286786079407,,,,
522,0.16794884204864502,,,,
523,0.1217784658074379,,,,
524,0.0052864886820316315,,,,
525,0.09412214159965515,,,,
526,0.009705753065645695,,,,
527,0.003440862288698554,,,,
528,0.16291654109954834,,,,
529,0.014192892238497734,,,,
530,0.12214543670415878,,,,
531,0.022405244410037994,,,,
532,0.004689915105700493,,,,
533,0.0049278996884822845,,,,
534,0.12607847154140472,,,,
535,0.16510315239429474,,,,
536,0.03757258132100105,,,,
537,0.14646178483963013,,,,
538,0.020961353555321693,,,,
539,0.03032785654067993,,,,
540,0.010503897443413734,,,,
541,0.009984923526644707,,,,
542,0.01149021741002798,,,,
543,0.018702764064073563,,,,
544,0.007258769124746323,,,,
545,0.09229829907417297,,,,
546,0.19278624653816223,,,,
546,,0.776173285198556,7,0.9947791164658635,0.21860583126730748
547,0.005271600559353828,,,,
548,0.013924424536526203,,,,
549,0.216886967420578,,,,
550,0.0043138060718774796,,,,
551,0.004561206325888634,,,,
552,0.004596523009240627,,,,
553,0.01424085907638073,,,,
554,0.01045750081539154,,,,
555,0.0034570766147226095,,,,
556,0.0034988669212907553,,,,
557,0.003746978472918272,,,,
558,0.14434365928173065,,,,
559,0.1306273639202118,,,,
560,0.0024372839834541082,,,,
561,0.0028996658511459827,,,,
562,0.005612383130937815,,,,
563,0.15463942289352417,,,,
564,0.013763025403022766,,,,
565,0.0031894315034151077,,,,
566,0.31375443935394287,,,,
567,0.11170519143342972,,,,
568,0.1924751102924347,,,,
569,0.0689912736415863,,,,
570,0.011053848080337048,,,,
571,0.011385761201381683,,,,
572,0.008132662624120712,,,,
573,0.002968184184283018,,,,
574,0.002282597590237856,,,,
575,0.0025924548972398043,,,,
576,0.002734286477789283,,,,
577,0.002611769363284111,,,,
578,0.009359518066048622,,,,
579,0.0028874496929347515,,,,
580,0.0024046418257057667,,,,
581,0.002781172748655081,,,,
582,0.18096214532852173,,,,
583,0.01138080283999443,,,,
584,0.001986526185646653,,,,
585,0.002771120984107256,,,,
586,0.0024924036115407944,,,,
587,0.0020004697144031525,,,,
588,0.1409454494714737,,,,
589,0.16847515106201172,,,,
590,0.002805996686220169,,,,
591,0.10422668606042862,,,,
592,0.0023040357045829296,,,,
593,0.0023475473280996084,,,,
594,0.0019488252000883222,,,,
595,0.0037948316894471645,,,,
596,0.002587023191154003,,,,
597,0.0015705899568274617,,,,
598,0.001918099820613861,,,,
599,0.001641212496906519,,,,
600,0.20139439404010773,,,,
601,0.0017698199953883886,,,,
602,0.1710735261440277,,,,
603,0.10468922555446625,,,,
604,0.03231284022331238,,,,
605,0.0024442090652883053,,,,
606,0.14778552949428558,,,,
607,0.10883469879627228,,,,
608,0.0029730424284934998,,,,
609,0.0035116495564579964,,,,
610,0.002837400883436203,,,,
611,0.0030632345005869865,,,,
612,0.0037979544140398502,,,,
613,0.014569391496479511,,,,
614,0.0060245804488658905,,,,
615,0.003984419628977776,,,,
616,0.009708748199045658,,,,
617,0.003562099300324917,,,,
618,0.006470152176916599,,,,
619,0.004147808067500591,,,,
620,0.0030017998069524765,,,,
621,0.0023956638760864735,,,,
622,0.13771408796310425,,,,
623,0.0019208061276003718,,,,
624,0.38964059948921204,,,,
624,,0.776173285198556,8,0.9963855421686747,0.2202122569701187
625,0.013460580259561539,,,,
626,0.011969993822276592,,,,
627,0.16027043759822845,,,,
628,0.0011808461276814342,,,,
629,0.0011151983635500073,,,,
630,0.001435143407434225,,,,
631,0.001174827222712338,,,,
632,0.0014576360117644072,,,,
633,0.009650993160903454,,,,
634,0.0011098298709839582,,,,
635,0.0011161656584590673,,,,
636,0.00143506471067667,,,,
637,0.001299599651247263,,,,
638,0.0018867136677727103,,,,
639,0.0010059522464871407,,,,
640,0.001257256604731083,,,,
641,0.007281681057065725,,,,
642,0.002024940913543105,,,,
643,0.001101357745938003,,,,
644,0.0015799283282831311,,,,
645,0.0010540077928453684,,,,
646,0.012010719627141953,,,,
647,0.0010929398704320192,,,,
648,0.000810673926025629,,,,
649,0.18345236778259277,,,,
650,0.18712115287780762,,,,
651,0.2625867426395416,,,,
652,0.001130079384893179,,,,
653,0.0016703932778909802,,,,
654,0.0008398044155910611,,,,
655,0.0017517450032755733,,,,
656,0.14592431485652924,,,,
657,0.19187647104263306,,,,
658,0.11467282474040985,,,,
659,0.010194070637226105,,,,
660,0.0010190545581281185,,,,
661,0.0014425604604184628,,,,
662,0.024071305990219116,,,,
663,0.0011175671825185418,,,,
664,0.0015819254331290722,,,,
665,0.0018150894902646542,,,,
666,0.0009237370686605573,,,,
667,0.10400271415710449,,,,
668,0.0008751844288781285,,,,
669,0.025128593668341637,,,,
670,0.0035214615054428577,,,,
671,0.18849961459636688,,,,
672,0.0014244155026972294,,,,
673,0.14953282475471497,,,,
674,0.0016038354951888323,,,,
675,0.014122317545115948,,,,
676,0.0012207418913021684,,,,
677,0.0012169545516371727,,,,
678,0.23443587124347687,,,,
679,0.0013721879804506898,,,,
680,0.0013765161857008934,,,,
681,0.0012487423373386264,,,,
682,0.001411226112395525,,,,
683,0.001380609581246972,,,,
684,0.039170727133750916,,,,
685,0.0016122092492878437,,,,
686,0.001177884521894157,,,,
687,0.00140468031167984,,,,
688,0.005273592192679644,,,,
689,0.13667239248752594,,,,
690,0.0014319465262815356,,,,
691,0.12506605684757233,,,,
692,0.0018968216609209776,,,,
693,0.0010199249954894185,,,,
694,0.0011622123420238495,,,,
695,0.0010814137058332562,,,,
696,0.15731310844421387,,,,
697,0.0012017440749332309,,,,
698,0.03953421488404274,,,,
699,0.002151686232537031,,,,
700,0.15196992456912994,,,,
701,0.002038944512605667,,,,
702,0.0013673924840986729,,,,
702,,0.7833935018050542,9,0.9971887550200803,0.21379525321502613
703,0.004695663694292307,,,,
704,0.001534497132524848,,,,
705,0.0013032803544774652,,,,
706,0.0013537791091948748,,,,
707,0.007365678437054157,,,,
708,0.1379595249891281,,,,
709,0.0013950103893876076,,,,
710,0.001427703071385622,,,,
711,0.0012544913915917277,,,,
712,0.0013409788953140378,,,,
713,0.0013650089967995882,,,,
714,0.001694794511422515,,,,
715,0.18428146839141846,,,,
716,0.001318970462307334,,,,
717,0.0010635702637955546,,,,
718,0.0011525230947881937,,,,
719,0.3625786304473877,,,,
720,0.01778559386730194,,,,
721,0.0015378915704786777,,,,
722,0.0021928169298917055,,,,
723,0.001270598266273737,,,,
724,0.006798920687288046,,,,
725,0.00136308535002172,,,,
726,0.001239463104866445,,,,
727,0.0009744820417836308,,,,
728,0.07860291004180908,,,,
729,0.0011162175796926022,,,,
730,0.14035159349441528,,,,
731,0.0010512759909033775,,,,
732,0.007626165635883808,,,,
733,0.0011300164042040706,,,,
734,0.0012535466812551022,,,,
735,0.001132885692641139,,,,
736,0.0015852462965995073,,,,
737,0.002180381678044796,,,,
738,0.23016773164272308,,,,
739,0.0012334509519860148,,,,
740,0.0013904436491429806,,,,
741,0.05390308424830437,,,,
742,0.0013328366912901402,,,,
743,0.0011468331795185804,,,,
744,0.0022249817848205566,,,,
745,0.0037937373854219913,,,,
746,0.001041875220835209,,,,
747,0.0016361967427656054,,,,
748,0.0013080901699140668,,,,
749,0.0008044607238844037,,,,
750,0.0877273678779602,,,,
751,0.08594712615013123,,,,
752,0.1031993106007576,,,,
753,0.06343254446983337,,,,
754,0.014696501195430756,,,,
755,0.372750461101532,,,,
756,0.0015467493794858456,,,,
757,0.19992509484291077,,,,
758,0.017716191709041595,,,,
759,0.0016642726259306073,,,,
760,0.0011469596065580845,,,,
761,0.0011313004652038217,,,,
762,0.23046526312828064,,,,
763,0.00136540737003088,,,,
764,0.08984750509262085,,,,
765,0.001251780311577022,,,,
766,0.0013178132940083742,,,,
767,0.09591244906187057,,,,
768,0.14469152688980103,,,,
769,0.0015584242064505816,,,,
770,0.001414323691278696,,,,
771,0.0017399175558239222,,,,
772,0.006013939622789621,,,,
773,0.0010737243574112654,,,,
774,0.0011009032605215907,,,,
775,0.0012647085823118687,,,,
776,0.0010338479187339544,,,,
777,0.0012162229977548122,,,,
778,0.0021102260798215866,,,,
779,0.0010458722244948149,,,,
780,0.0012985840439796448,,,,
780,,0.776173285198556,10,0.9975903614457832,0.22141707624722717
