step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8896951079368591,431.88761902274564,3932.7861328125,,,,,
2,1,2,0.0,32.0,32.0,0.7905956506729126,141.0943689988926,5525.9873046875,,,,,
3,1,3,0.0,32.0,32.0,0.8414070010185242,135.8878220198676,5575.48095703125,,,,,
4,1,4,0.0,32.0,32.0,0.7535579204559326,189.19986701803282,5196.6083984375,,,,,
5,1,5,0.0,32.0,32.0,0.7636259198188782,89.23592499922961,5987.55517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7303932905197144,80.77109098667279,5350.42626953125,,,,,
7,1,7,0.0,32.0,32.0,0.7035391330718994,87.36737497383729,5801.04345703125,,,,,
8,1,8,0.0,32.0,32.0,0.6779511570930481,80.71237901458517,5350.42626953125,,,,,
9,1,9,0.0,32.0,32.0,0.7030290365219116,78.99379800073802,5350.42626953125,,,,,
10,1,10,0.0,32.0,32.0,0.6058893203735352,81.13724394934252,5457.1923828125,,,,,
11,1,11,0.0,32.0,32.0,0.5346741676330566,92.54578297259286,5801.04345703125,,,,,
12,1,12,0.0,32.0,32.0,0.6904705762863159,101.0137140401639,5329.06103515625,,,,,
13,1,13,0.0,32.0,32.0,0.772635281085968,108.60394302289933,5551.76953125,,,,,
14,1,14,0.0,32.0,32.0,0.5619000196456909,109.99010398518294,5397.58642578125,,,,,
15,1,15,0.0,32.0,32.0,0.5340708494186401,97.21863496815786,5846.41650390625,,,,,
16,1,16,0.0,32.0,32.0,0.5676458477973938,88.73047202359885,5609.65380859375,,,,,
17,1,17,0.0,32.0,32.0,0.6874827146530151,84.0217670192942,5482.3154296875,,,,,
18,1,18,0.0,32.0,32.0,0.6219035387039185,92.39535202505067,5987.00830078125,,,,,
19,1,19,0.0,32.0,32.0,0.625116229057312,80.71136800572276,5379.59228515625,,,,,
20,1,20,0.0,32.0,32.0,0.7299271821975708,82.53289700951427,5532.35400390625,,,,,
21,1,21,0.0,32.0,32.0,0.5986055135726929,83.30375998048112,5397.58642578125,,,,,
22,1,22,0.0,32.0,32.0,0.6891391277313232,90.71677003521472,5379.59228515625,,,,,
23,1,23,0.0,32.0,32.0,0.6252763271331787,94.61327100871131,5379.59228515625,,,,,
24,1,24,0.0,32.0,32.0,0.5442426204681396,99.07626500353217,5329.06103515625,,,,,
25,1,25,0.0,32.0,32.0,0.5739834904670715,102.37713000969961,5652.4267578125,,,,,
26,1,26,0.0,32.0,32.0,0.699555516242981,96.40081803081557,5708.4931640625,,,,,
27,1,27,0.0,32.0,32.0,0.5707535743713379,88.09430903056636,5397.58642578125,,,,,
28,1,28,0.0,32.0,32.0,0.5572633147239685,83.37083098012954,5457.1923828125,,,,,
29,1,29,0.0,32.0,32.0,0.5442697405815125,86.52224001707509,5652.4267578125,,,,,
30,1,30,0.0,32.0,32.0,0.6118995547294617,81.40912896487862,5329.06103515625,,,,,
31,1,31,0.0,32.0,32.0,0.558779776096344,79.5236179837957,5329.06103515625,,,,,
32,1,32,0.0,32.0,32.0,0.45118820667266846,84.15223698830232,5457.1923828125,,,,,
33,1,33,0.0,32.0,32.0,0.5206786394119263,89.69276095740497,5482.3154296875,,,,,
34,1,34,0.0,32.0,32.0,0.7096047401428223,99.67607900034636,5677.21484375,,,,,
35,1,35,0.0,32.0,32.0,0.7714972496032715,103.91933901701123,5677.21484375,,,,,
36,1,36,0.0,32.0,32.0,0.5349873900413513,95.20270000211895,5397.58642578125,,,,,
37,1,37,0.0,32.0,32.0,0.7314800024032593,108.20238600717857,6317.96435546875,,,,,
38,1,38,0.0,32.0,32.0,0.48419368267059326,91.58094396116212,5648.0830078125,,,,,
39,1,39,0.0,32.0,32.0,0.5070034265518188,86.63962699938565,5395.10107421875,,,,,
40,1,40,0.0,32.0,32.0,0.5278143882751465,87.89513696683571,5648.0830078125,,,,,
41,1,41,0.0,32.0,32.0,0.6583665609359741,76.49028301239014,5332.38916015625,,,,,
42,1,42,0.0,32.0,32.0,0.5195759534835815,79.72061901818961,5192.24853515625,,,,,
43,1,43,0.0,32.0,32.0,0.527015209197998,86.62706200266257,5577.27001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5364441871643066,109.12653099512681,6253.19921875,,,,,
45,1,45,0.0,32.0,32.0,0.6151824593544006,100.59389297384769,5674.642578125,,,,,
46,1,46,0.0,32.0,32.0,0.3705122768878937,92.94246300123632,5358.02001953125,,,,,
47,1,47,0.0,32.0,32.0,0.4796900451183319,91.95307001937181,5445.6298828125,,,,,
48,1,48,0.0,32.0,32.0,0.5899167656898499,92.52034296514466,5530.15283203125,,,,,
49,1,49,0.0,32.0,32.0,0.4902314841747284,86.88549400540069,5381.958984375,,,,,
50,1,50,0.0,32.0,32.0,0.42670172452926636,87.682542973198,5530.15283203125,,,,,
51,1,51,0.0,32.0,32.0,0.6485611200332642,84.89322301466018,5381.958984375,,,,,
52,1,52,0.0,32.0,32.0,0.36668863892555237,86.42693003639579,5611.337890625,,,,,
53,1,53,0.0,32.0,32.0,0.485304057598114,84.35561100486666,5395.10107421875,,,,,
54,1,54,0.0,32.0,32.0,0.4747188091278076,85.29439399717376,5358.02001953125,,,,,
55,1,55,0.0,32.0,32.0,0.43758058547973633,88.36750197224319,5445.6298828125,,,,,
56,1,56,0.0,32.0,32.0,0.3833146095275879,96.6432869900018,5577.27001953125,,,,,
57,1,57,0.0,32.0,32.0,0.38431811332702637,95.5356250051409,5577.27001953125,,,,,
58,1,58,0.0,32.0,32.0,0.3127589225769043,96.34293999988586,5648.0830078125,,,,,
59,1,59,0.0,32.0,32.0,0.4366839826107025,100.92232900206,5918.9345703125,,,,,
60,1,60,0.0,32.0,32.0,0.7857422828674316,97.37180196680129,5845.43310546875,,,,,
61,1,61,0.0,32.0,32.0,0.6672554612159729,88.71249499497935,5530.15283203125,,,,,
62,1,62,0.0,32.0,32.0,0.558758020401001,89.91164102917537,5674.642578125,,,,,
63,1,63,0.0,32.0,32.0,0.5285186767578125,86.90843702061102,5482.7548828125,,,,,
64,1,64,0.0,32.0,32.0,0.39243292808532715,83.46621197415516,5252.3623046875,,,,,
65,1,65,0.0,32.0,32.0,0.6085540056228638,87.2099440312013,5482.7548828125,,,,,
66,1,66,0.0,32.0,32.0,0.5171363353729248,92.05668000504375,5530.15283203125,,,,,
67,1,67,0.0,32.0,32.0,0.5631577968597412,97.35059703234583,5743.890625,,,,,
68,1,68,0.0,32.0,32.0,0.599897027015686,98.65359304239973,5674.642578125,,,,,
69,1,69,0.0,32.0,32.0,0.5449313521385193,94.626473961398,5577.27001953125,,,,,
70,1,70,0.0,32.0,32.0,0.45778071880340576,94.4731580093503,5648.0830078125,,,,,
71,1,71,0.0,32.0,32.0,0.3673171401023865,100.33064801245928,5963.1923828125,,,,,
72,1,72,0.0,32.0,32.0,0.43811464309692383,94.50926596764475,5743.890625,,,,,
73,1,73,0.0,32.0,32.0,0.39611130952835083,91.14592900732532,5648.0830078125,,,,,
74,1,74,0.0,32.0,32.0,0.28849855065345764,89.29066499695182,5674.642578125,,,,,
75,1,75,0.0,32.0,32.0,0.6466397643089294,87.92902500135824,5530.15283203125,,,,,
76,1,76,0.0,32.0,32.0,0.5968598127365112,91.38089697808027,5551.79296875,,,,,
77,1,77,0.0,32.0,32.0,0.487024188041687,88.89406098751351,5445.6298828125,,,,,
78,1,78,0.0,32.0,32.0,0.5356490015983582,93.18149200407788,5551.79296875,,,,,
79,1,79,0.0,32.0,32.0,0.29088467359542847,89.59914499428123,5252.3623046875,,,,,
80,1,80,0.0,32.0,32.0,0.46165716648101807,90.60169302392751,5482.7548828125,,,,,
81,1,81,0.0,32.0,32.0,0.2988707721233368,93.43566803727299,5551.79296875,,,,,
82,1,82,0.0,32.0,32.0,0.3894469141960144,93.31011999165639,5674.642578125,,,,,
83,1,83,0.0,32.0,32.0,0.3896632194519043,90.29066696530208,5551.79296875,,,,,
84,1,84,0.0,32.0,32.0,0.43814733624458313,88.96119397832081,5530.15283203125,,,,,
85,1,85,0.0,32.0,32.0,0.4138350188732147,89.46223795646802,5611.337890625,,,,,
86,1,86,0.0,32.0,32.0,0.5034710168838501,86.8232210050337,5358.02001953125,,,,,
87,1,87,0.0,32.0,32.0,0.4160938858985901,90.89344495441765,5611.337890625,,,,,
88,1,88,0.0,32.0,32.0,0.4668574929237366,87.75722398422658,5332.38916015625,,,,,
89,1,89,0.0,32.0,32.0,0.566897988319397,88.56218302389607,5445.6298828125,,,,,
90,1,90,0.0,32.0,32.0,0.6079789996147156,87.47775404481217,5332.38916015625,,,,,
91,1,91,0.0,32.0,32.0,0.4236685037612915,92.43918501306325,5648.0830078125,,,,,
92,1,92,0.0,32.0,32.0,0.47048646211624146,117.46720899827778,6552.3916015625,,,,,
93,1,93,0.0,32.0,32.0,0.2502613663673401,91.620608989615,5643.935546875,,,,,
94,1,94,0.0,32.0,32.0,0.25642895698547363,90.33840702613816,5534.80419921875,,,,,
95,1,95,0.0,32.0,32.0,0.42263686656951904,90.20680596586317,5615.66748046875,,,,,
