step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,352.75987299974076,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,54.83455999637954,3500.2021484375,,,,,
3,1,3,0.0,32.0,32.0,0.6923828125,56.07404900365509,3311.091796875,,,,,
4,1,4,0.0,32.0,32.0,0.65203857421875,54.959695000434294,3209.6015625,,,,,
5,1,5,0.0,32.0,32.0,0.66552734375,61.1534760100767,3498.1396484375,,,,,
6,1,6,0.0,32.0,32.0,0.6566162109375,57.35308802104555,3317.85888671875,,,,,
7,1,7,0.0,32.0,32.0,0.660888671875,56.022073986241594,3259.474609375,,,,,
8,1,8,0.0,32.0,32.0,0.636474609375,57.27569598820992,3335.7958984375,,,,,
9,1,9,0.0,32.0,32.0,0.66973876953125,57.106589985778555,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.621826171875,57.341214996995404,3335.7958984375,,,,,
11,1,11,0.0,32.0,32.0,0.637939453125,57.35366101725958,3317.85888671875,,,,,
12,1,12,0.0,32.0,32.0,0.64166259765625,56.31567499949597,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.67626953125,60.84844798897393,3209.6015625,,,,,
14,1,14,0.0,32.0,32.0,0.658355712890625,77.90094299707562,3335.7958984375,,,,,
15,1,15,0.0,32.0,32.0,0.687164306640625,75.99615200888366,3259.474609375,,,,,
16,1,16,0.0,32.0,32.0,0.786651611328125,77.10740799666382,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.67840576171875,69.0654439968057,3311.091796875,,,,,
18,1,18,0.0,32.0,32.0,0.57177734375,66.23695601592772,3413.794921875,,,,,
19,1,19,0.0,32.0,32.0,0.524505615234375,59.98548801289871,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.561767578125,55.77453397563659,3157.107421875,,,,,
21,1,21,0.0,32.0,32.0,0.611541748046875,60.07160499575548,3367.71875,,,,,
22,1,22,0.0,32.0,32.0,0.59576416015625,56.07468998641707,3209.6015625,,,,,
23,1,23,0.0,32.0,32.0,0.574188232421875,60.00787002267316,3413.794921875,,,,,
24,1,24,0.0,32.0,32.0,0.5950927734375,57.1310130180791,3311.091796875,,,,,
25,1,25,0.0,32.0,32.0,0.567779541015625,60.073720989748836,3413.794921875,,,,,
26,1,26,0.0,32.0,32.0,0.60772705078125,56.513911025831476,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.582275390625,59.00920499698259,3317.85888671875,,,,,
28,1,28,0.0,32.0,32.0,0.6601715087890625,64.55328900483437,3367.71875,,,,,
29,1,29,0.0,32.0,32.0,0.6797943115234375,72.35375200980343,3447.4912109375,,,,,
30,1,30,0.0,32.0,32.0,0.657440185546875,74.70616302452981,3367.71875,,,,,
31,1,31,0.0,32.0,32.0,0.613800048828125,70.28518200968392,3209.6015625,,,,,
32,1,32,0.0,32.0,32.0,0.665130615234375,74.33412701357156,3463.982421875,,,,,
33,1,33,0.0,32.0,32.0,0.699493408203125,72.71714799571782,3553.677734375,,,,,
34,1,34,0.0,32.0,32.0,0.67376708984375,62.42165400180966,3268.2236328125,,,,,
35,1,35,0.0,32.0,32.0,0.5828857421875,66.14583599730395,3520.4765625,,,,,
36,1,36,0.0,32.0,32.0,0.61541748046875,59.36857499182224,3317.85888671875,,,,,
37,1,37,0.0,32.0,32.0,0.61376953125,61.20581799768843,3413.794921875,,,,,
38,1,38,0.0,32.0,32.0,0.801910400390625,55.7591010001488,3185.1865234375,,,,,
39,1,39,0.0,32.0,32.0,0.642669677734375,57.42221599211916,3311.091796875,,,,,
40,1,40,0.0,32.0,32.0,0.51678466796875,61.79743297980167,3435.0126953125,,,,,
41,1,41,0.0,32.0,32.0,0.514984130859375,58.38516500080004,3335.7958984375,,,,,
42,1,42,0.0,32.0,32.0,0.5933837890625,67.64354099868797,3639.09130859375,,,,,
43,1,43,0.0,32.0,32.0,0.5626220703125,84.1831750003621,3761.24560546875,,,,,
44,1,44,0.0,32.0,32.0,0.66973876953125,65.3952169814147,3367.71875,,,,,
45,1,45,0.0,32.0,32.0,0.6513671875,66.34310699882917,3264.14697265625,,,,,
46,1,46,0.0,32.0,32.0,0.748626708984375,68.41884599998593,3288.6630859375,,,,,
47,1,47,0.0,32.0,32.0,0.6212921142578125,65.56498201098293,3259.474609375,,,,,
48,1,48,0.0,32.0,32.0,0.7276611328125,61.7885570100043,3146.8427734375,,,,,
49,1,49,0.0,32.0,32.0,0.56182861328125,65.2437430107966,3414.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.562103271484375,60.79784399480559,3259.474609375,,,,,
51,1,51,0.0,32.0,32.0,0.51080322265625,63.739170000189915,3414.701171875,,,,,
52,1,52,0.0,32.0,32.0,0.460906982421875,58.18029699730687,3264.14697265625,,,,,
53,1,53,0.0,32.0,32.0,0.49859619140625,57.336095022037625,3259.474609375,,,,,
54,1,54,0.0,32.0,32.0,0.5151214599609375,57.94256698573008,3288.6630859375,,,,,
55,1,55,0.0,32.0,32.0,0.7022552490234375,62.821310973959044,3481.38232421875,,,,,
56,1,56,0.0,32.0,32.0,0.6746368408203125,58.53538497467525,3268.2236328125,,,,,
57,1,57,0.0,32.0,32.0,0.636871337890625,58.84413298917934,3264.14697265625,,,,,
58,1,58,0.0,32.0,32.0,0.4980926513671875,66.53413799358532,3435.0126953125,,,,,
59,1,59,0.0,32.0,32.0,0.53924560546875,60.73141598608345,3185.1865234375,,,,,
60,1,60,0.0,32.0,32.0,0.5637664794921875,63.27287599560805,3264.14697265625,,,,,
