step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6683349609375,360.3947009833064,2823.6279296875,,,,,
2,1,2,0.0,32.0,32.0,0.669189453125,54.0345290210098,3545.19580078125,,,,,
3,1,3,0.0,32.0,32.0,0.7100830078125,65.89359801728278,3736.0947265625,,,,,
4,1,4,0.0,32.0,32.0,0.6708984375,60.056142014218494,3520.38232421875,,,,,
5,1,5,0.0,32.0,32.0,0.6685791015625,60.827833018265665,3520.38232421875,,,,,
6,1,6,0.0,32.0,32.0,0.664794921875,65.08854599087499,3625.36865234375,,,,,
7,1,7,0.0,32.0,32.0,0.685791015625,68.46638099523261,3779.38427734375,,,,,
8,1,8,0.0,32.0,32.0,0.6739501953125,67.10834300611168,3689.875,,,,,
9,1,9,0.0,32.0,32.0,0.669921875,66.89578699297272,3705.38330078125,,,,,
10,1,10,0.0,32.0,32.0,0.66607666015625,60.95202101278119,3520.38232421875,,,,,
11,1,11,0.0,32.0,32.0,0.674560546875,72.23859202349558,3779.38427734375,,,,,
12,1,12,0.0,32.0,32.0,0.67755126953125,86.71945199603215,3574.62451171875,,,,,
13,1,13,0.0,32.0,32.0,0.6639404296875,94.21830499195494,3705.38330078125,,,,,
14,1,14,0.0,32.0,32.0,0.67303466796875,82.22283501527272,3399.93017578125,,,,,
15,1,15,0.0,32.0,32.0,0.648193359375,74.21311701182276,3526.375,,,,,
16,1,16,0.0,32.0,32.0,0.677490234375,64.97608899371698,3426.31298828125,,,,,
17,1,17,0.0,32.0,32.0,0.657958984375,61.63702500634827,3426.31298828125,,,,,
18,1,18,0.0,32.0,32.0,0.691650390625,66.6685989999678,3674.58544921875,,,,,
19,1,19,0.0,32.0,32.0,0.660888671875,71.81279102223925,3896.7021484375,,,,,
20,1,20,0.0,32.0,32.0,0.624267578125,69.32957799290307,3812.55419921875,,,,,
21,1,21,0.0,32.0,32.0,0.66278076171875,61.11341799260117,3426.31298828125,,,,,
22,1,22,0.0,32.0,32.0,0.6451416015625,62.14770901715383,3544.61767578125,,,,,
23,1,23,0.0,32.0,32.0,0.66510009765625,62.52154300455004,3544.61767578125,,,,,
24,1,24,0.0,32.0,32.0,0.65374755859375,72.32385899988003,3812.55419921875,,,,,
25,1,25,0.0,32.0,32.0,0.68829345703125,72.45912399957888,3584.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.63897705078125,72.76352599728853,3520.38232421875,,,,,
27,1,27,0.0,32.0,32.0,0.63568115234375,79.68773299944587,3436.29052734375,,,,,
28,1,28,0.0,32.0,32.0,0.6546630859375,77.0477999758441,3426.31298828125,,,,,
29,1,29,0.0,32.0,32.0,0.6121826171875,74.40114300698042,3592.64111328125,,,,,
30,1,30,0.0,32.0,32.0,0.5992431640625,69.92133098538034,3529.47509765625,,,,,
31,1,31,0.0,32.0,32.0,0.62725830078125,64.6263940143399,3436.29052734375,,,,,
32,1,32,0.0,32.0,32.0,0.69268798828125,62.24976299563423,3426.31298828125,,,,,
33,1,33,0.0,32.0,32.0,0.63818359375,63.06381500326097,3526.375,,,,,
34,1,34,0.0,32.0,32.0,0.6162109375,65.01474999822676,3584.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.699462890625,62.824062013532966,3529.47509765625,,,,,
36,1,36,0.0,32.0,32.0,0.6566162109375,70.30497200321406,3812.55419921875,,,,,
37,1,37,0.0,32.0,32.0,0.65057373046875,68.08631899184547,3689.875,,,,,
38,1,38,0.0,32.0,32.0,0.75372314453125,64.88615801208653,3526.375,,,,,
39,1,39,0.0,32.0,32.0,0.68011474609375,69.3872050032951,3592.64111328125,,,,,
40,1,40,0.0,32.0,32.0,0.65130615234375,73.10098098241724,3574.62451171875,,,,,
41,1,41,0.0,32.0,32.0,0.607177734375,76.87943402561359,3574.62451171875,,,,,
42,1,42,0.0,32.0,32.0,0.6337890625,83.33064397447743,3716.32763671875,,,,,
43,1,43,0.0,32.0,32.0,0.66845703125,72.9235649923794,3526.375,,,,,
44,1,44,0.0,32.0,32.0,0.68060302734375,84.26994600449689,4023.6611328125,,,,,
45,1,45,0.0,32.0,32.0,0.67938232421875,71.36276998789981,3624.35302734375,,,,,
46,1,46,0.0,32.0,32.0,0.62249755859375,68.8943580025807,3678.88232421875,,,,,
47,1,47,0.0,32.0,32.0,0.62060546875,63.51915400591679,3526.828125,,,,,
48,1,48,0.0,32.0,32.0,0.61163330078125,69.70672699389979,3714.93701171875,,,,,
49,1,49,0.0,32.0,32.0,0.65289306640625,62.07935500424355,3435.701171875,,,,,
50,1,50,0.0,32.0,32.0,0.610595703125,66.89641199773178,3678.88232421875,,,,,
51,1,51,0.0,32.0,32.0,0.704010009765625,68.7622580153402,3678.88232421875,,,,,
52,1,52,0.0,32.0,32.0,0.669586181640625,68.0702349927742,3583.9775390625,,,,,
53,1,53,0.0,32.0,32.0,0.62310791015625,72.47819300391711,3624.35302734375,,,,,
54,1,54,0.0,32.0,32.0,0.626739501953125,75.25312600773759,3624.35302734375,,,,,
55,1,55,0.0,32.0,32.0,0.66754150390625,71.43048598663881,3435.701171875,,,,,
56,1,56,0.0,32.0,32.0,0.61456298828125,77.29836599901319,3624.35302734375,,,,,
57,1,57,0.0,32.0,32.0,0.65606689453125,69.16157100931741,3399.93017578125,,,,,
58,1,58,0.0,32.0,32.0,0.67364501953125,73.24689900269732,3624.35302734375,,,,,
59,1,59,0.0,32.0,32.0,0.70257568359375,66.32697401801124,3413.44775390625,,,,,
60,1,60,0.0,32.0,32.0,0.62982177734375,67.25238898070529,3583.9775390625,,,,,
61,1,61,0.0,32.0,32.0,0.607330322265625,66.90175400581211,3583.9775390625,,,,,
62,1,62,0.0,32.0,32.0,0.64154052734375,68.40204101172276,3624.35302734375,,,,,
63,1,63,0.0,32.0,32.0,0.646575927734375,64.44618597743101,3593.26611328125,,,,,
64,1,64,0.0,32.0,32.0,0.70782470703125,63.35271499119699,3520.97607421875,,,,,
65,1,65,0.0,32.0,32.0,0.602294921875,64.22149299760349,3520.97607421875,,,,,
