step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8950183987617493,448.6673280480318,4666.96923828125,,,,,
2,1,2,0.0,32.0,32.0,0.8127590417861938,127.26737296907231,5843.1640625,,,,,
3,1,3,0.0,32.0,32.0,0.7171863913536072,143.12590198824182,6021.4599609375,,,,,
4,1,4,0.0,32.0,32.0,0.768358588218689,202.58183899568394,5668.43994140625,,,,,
5,1,5,0.0,32.0,32.0,0.829777717590332,87.93452201643959,5791.7001953125,,,,,
6,1,6,0.0,32.0,32.0,0.7411786317825317,90.85697500267997,5908.12158203125,,,,,
7,1,7,0.0,32.0,32.0,0.6902347803115845,90.89307097019628,5968.8017578125,,,,,
8,1,8,0.0,32.0,32.0,0.593448281288147,92.15078002307564,5908.12158203125,,,,,
9,1,9,0.0,32.0,32.0,0.542041540145874,94.51355302007869,5960.2216796875,,,,,
10,1,10,0.0,32.0,32.0,0.5961862802505493,97.79223502846435,5603.0087890625,,,,,
11,1,11,0.0,32.0,32.0,0.5645632743835449,104.60669395979494,5908.12158203125,,,,,
12,1,12,0.0,32.0,32.0,0.602229118347168,105.72612495161593,5818.80126953125,,,,,
13,1,13,0.0,32.0,32.0,0.4860523045063019,136.65067800320685,6116.0234375,,,,,
14,1,14,0.0,32.0,32.0,0.652855634689331,93.79570197779685,5475.54638671875,,,,,
15,1,15,0.0,32.0,32.0,0.5405451059341431,88.90950097702444,5603.0087890625,,,,,
16,1,16,0.0,32.0,32.0,0.9696816205978394,89.39776400802657,5668.43994140625,,,,,
17,1,17,0.0,32.0,32.0,0.6585249304771423,87.29798102285713,5668.43994140625,,,,,
18,1,18,0.0,32.0,32.0,0.7292560935020447,91.82178496848792,5871.0732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6005856990814209,97.65670000342652,5960.2216796875,,,,,
20,1,20,0.0,32.0,32.0,0.6043922305107117,108.50259801372886,6215.1025390625,,,,,
21,1,21,0.0,32.0,32.0,0.6209385395050049,96.69622802175581,5582.359375,,,,,
22,1,22,0.0,32.0,32.0,0.6443414688110352,106.91393201705068,5668.43994140625,,,,,
23,1,23,0.0,32.0,32.0,0.6186869144439697,109.45152404019609,5791.7001953125,,,,,
24,1,24,0.0,32.0,32.0,0.6285898685455322,105.91061395825818,6021.4599609375,,,,,
25,1,25,0.0,32.0,32.0,0.6227104663848877,94.74743600003421,5791.7001953125,,,,,
26,1,26,0.0,32.0,32.0,0.5726416110992432,91.01399796782061,5791.7001953125,,,,,
27,1,27,0.0,32.0,32.0,0.47420910000801086,88.34214002126828,5639.62255859375,,,,,
28,1,28,0.0,32.0,32.0,0.6086890697479248,89.34048301307485,5603.0087890625,,,,,
29,1,29,0.0,32.0,32.0,0.3879724144935608,93.36285502649844,5791.7001953125,,,,,
30,1,30,0.0,32.0,32.0,0.659335732460022,96.45635599736124,5739.421875,,,,,
31,1,31,0.0,32.0,32.0,0.6217629313468933,97.14251197874546,5603.0087890625,,,,,
32,1,32,0.0,32.0,32.0,1.0970220565795898,101.10813600476831,5603.0087890625,,,,,
33,1,33,0.0,32.0,32.0,0.457797110080719,106.61357297794893,5791.7001953125,,,,,
34,1,34,0.0,32.0,32.0,0.4309636354446411,104.10580202005804,5871.0732421875,,,,,
35,1,35,0.0,32.0,32.0,0.6845239996910095,94.23660399625078,5693.60009765625,,,,,
36,1,36,0.0,32.0,32.0,0.6277539134025574,103.83717902004719,6215.1025390625,,,,,
37,1,37,0.0,32.0,32.0,0.5810074806213379,94.79964897036552,5908.12158203125,,,,,
38,1,38,0.0,32.0,32.0,0.7621824741363525,90.03145503811538,5693.60009765625,,,,,
39,1,39,0.0,32.0,32.0,0.6510782241821289,93.43290800461546,5739.421875,,,,,
40,1,40,0.0,32.0,32.0,0.629768967628479,96.52032202575356,5791.7001953125,,,,,
41,1,41,0.0,32.0,32.0,0.5264890789985657,96.75234596943483,5603.0087890625,,,,,
42,1,42,0.0,32.0,32.0,0.5475667715072632,109.422976966016,6116.0234375,,,,,
43,1,43,0.0,32.0,32.0,0.5466945767402649,103.91686798539013,5791.7001953125,,,,,
44,1,44,0.0,32.0,32.0,0.5410346984863281,118.6396749690175,6527.52001953125,,,,,
45,1,45,0.0,32.0,32.0,0.5591837167739868,95.50705901347101,5668.43994140625,,,,,
46,1,46,0.0,32.0,32.0,0.5844504833221436,95.23128299042583,5818.80126953125,,,,,
47,1,47,0.0,32.0,32.0,0.49011707305908203,94.76887894561514,5843.1640625,,,,,
48,1,48,0.0,32.0,32.0,0.526958703994751,94.97762704268098,5908.12158203125,,,,,
49,1,49,0.0,32.0,32.0,0.5206738710403442,92.091531958431,5693.60009765625,,,,,
50,1,50,0.0,32.0,32.0,0.4153360426425934,96.79421398323029,5791.7001953125,,,,,
51,1,51,0.0,32.0,32.0,0.6417828798294067,100.79448600299656,5818.80126953125,,,,,
52,1,52,0.0,32.0,32.0,0.67547607421875,101.27572302008048,5843.1640625,,,,,
53,1,53,0.0,32.0,32.0,0.47891175746917725,103.7044080439955,5843.1640625,,,,,
54,1,54,0.0,32.0,32.0,0.43994951248168945,101.16223501972854,5871.0732421875,,,,,
55,1,55,0.0,32.0,32.0,0.6179469227790833,89.1338349902071,5385.81396484375,,,,,
56,1,56,0.0,32.0,32.0,0.37687569856643677,96.77727002417669,5871.0732421875,,,,,
57,1,57,0.0,32.0,32.0,0.5024368762969971,85.36289003677666,5420.5009765625,,,,,
58,1,58,0.0,32.0,32.0,0.51394122838974,97.28204103885219,5908.12158203125,,,,,
59,1,59,0.0,32.0,32.0,0.5858467817306519,92.35940698999912,5639.62255859375,,,,,
60,1,60,0.0,32.0,32.0,0.5740035772323608,96.10352100571617,5843.1640625,,,,,
61,1,61,0.0,32.0,32.0,0.5830197930335999,99.1775380098261,5818.80126953125,,,,,
62,1,62,0.0,32.0,32.0,0.5035815834999084,103.81947801215574,5960.2216796875,,,,,
63,1,63,0.0,32.0,32.0,0.4868922829627991,101.23195598134771,5818.80126953125,,,,,
64,1,64,0.0,32.0,32.0,0.47646188735961914,97.51710301497951,5668.43994140625,,,,,
65,1,65,0.0,32.0,32.0,0.4412026107311249,95.29210202163085,5668.43994140625,,,,,
66,1,66,0.0,32.0,32.0,0.5464656352996826,98.79619296407327,5818.80126953125,,,,,
67,1,67,0.0,32.0,32.0,0.7495989799499512,94.24689796287566,5693.60009765625,,,,,
68,1,68,0.0,32.0,32.0,0.5211171507835388,91.78524697199464,5475.54638671875,,,,,
