step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7921878099441528,426.65334593039006,2995.0009765625,,,,,
2,1,2,0.0,32.0,32.0,0.7623140811920166,109.70853501930833,4087.5810546875,,,,,
3,1,3,0.0,32.0,32.0,0.6968275308609009,114.30610693059862,4489.30712890625,,,,,
4,1,4,0.0,32.0,32.0,0.7988424301147461,180.70951802656054,4383.73681640625,,,,,
5,1,5,0.0,32.0,32.0,0.7497599124908447,58.28314693644643,4316.5517578125,,,,,
6,1,6,0.0,32.0,32.0,0.7632318735122681,60.25448499713093,4298.529296875,,,,,
7,1,7,0.0,32.0,32.0,0.7155147194862366,60.29837694950402,4236.37060546875,,,,,
8,1,8,0.0,32.0,32.0,0.709044337272644,63.21666296571493,3691.96240234375,,,,,
9,1,9,0.0,32.0,32.0,0.6841781139373779,60.73365896008909,4608.962890625,,,,,
10,1,10,0.0,32.0,32.0,0.687192440032959,60.269067995250225,4316.5517578125,,,,,
11,1,11,0.0,32.0,32.0,0.6628620624542236,61.94617005530745,4383.73681640625,,,,,
12,1,12,0.0,32.0,32.0,0.7013756632804871,60.81714399624616,4187.828125,,,,,
13,1,13,0.0,32.0,32.0,0.6984035968780518,63.264767988584936,4608.962890625,,,,,
14,1,14,0.0,32.0,32.0,0.6378743648529053,57.47139593586326,3901.20068359375,,,,,
15,1,15,0.0,32.0,32.0,0.595144510269165,65.78543304931372,4316.5517578125,,,,,
16,1,16,0.0,32.0,32.0,0.5475678443908691,73.96520499605685,4608.962890625,,,,,
17,1,17,0.0,32.0,32.0,0.4867188334465027,74.41836199723184,3994.83056640625,,,,,
18,1,18,0.0,32.0,32.0,1.0033578872680664,78.31986097153276,4263.10107421875,,,,,
19,1,19,0.0,32.0,32.0,0.8779268860816956,70.46008796896785,4263.10107421875,,,,,
