step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,64.0,0.696565568447113,482.1653680410236,12017.40673828125,,,,,
2,1,2,0.0,128.0,64.0,0.6929439306259155,554.0892650024034,13600.91064453125,,,,,
3,1,3,0.0,128.0,64.0,0.6961161196231842,504.0897259605117,13600.91064453125,,,,,
4,1,4,0.0,128.0,64.0,0.6923984587192535,549.7070450219326,13600.91064453125,,,,,
5,1,5,0.0,128.0,64.0,0.694096565246582,495.9391789743677,13600.91064453125,,,,,
6,1,6,0.0,128.0,64.0,0.6950899064540863,548.6405030242167,13600.91064453125,,,,,
7,1,7,0.0,128.0,64.0,0.6945053040981293,494.0596089581959,13600.91064453125,,,,,
8,1,8,0.0,128.0,64.0,0.6917094886302948,544.6424690308049,13600.91064453125,,,,,
9,1,9,0.0,128.0,64.0,0.6952888369560242,499.1311149788089,13600.91064453125,,,,,
10,1,10,0.0,128.0,64.0,0.6866507828235626,538.4851439739577,13600.91064453125,,,,,
11,1,11,0.0,128.0,64.0,0.6884543597698212,504.0159039781429,13600.91064453125,,,,,
12,1,12,0.0,128.0,64.0,0.6876627206802368,537.1981409844011,13600.91064453125,,,,,
13,1,13,0.0,128.0,64.0,0.6877274215221405,508.2439240068197,13600.91064453125,,,,,
14,1,14,0.0,128.0,64.0,0.6806551218032837,526.835675991606,13600.91064453125,,,,,
15,1,15,0.0,128.0,64.0,0.6714510917663574,515.4320079600438,13600.91064453125,,,,,
16,1,16,0.0,128.0,64.0,0.6724403202533722,521.1145490175113,13600.91064453125,,,,,
17,1,17,0.0,128.0,64.0,0.6632951498031616,516.2472620140761,13600.91064453125,,,,,
18,1,18,0.0,128.0,64.0,0.6734468638896942,518.9482429996133,13600.91064453125,,,,,
19,1,19,0.0,128.0,64.0,0.7117045223712921,520.8381420234218,13600.91064453125,,,,,
20,1,20,0.0,58.0,58.0,0.6335025429725647,240.30607100576162,11873.763671875,,,,,
21,1,21,0.0,128.0,64.0,0.6263836920261383,496.15648097824305,13600.91064453125,,,,,
22,1,22,0.0,128.0,64.0,0.6147418022155762,522.7838620194234,13600.91064453125,,,,,
23,1,23,0.0,128.0,64.0,0.5583109259605408,514.5400659530424,13600.91064453125,,,,,
24,1,24,0.0,128.0,64.0,0.5845050513744354,522.7938210009597,13600.91064453125,,,,,
25,1,25,0.0,128.0,64.0,0.6448100805282593,515.28752601007,13600.91064453125,,,,,
26,1,26,0.0,128.0,64.0,0.5853317975997925,522.1033610287122,13600.91064453125,,,,,
27,1,27,0.0,128.0,64.0,0.5843619406223297,516.7859259527177,13600.91064453125,,,,,
28,1,28,0.0,128.0,64.0,0.5683093667030334,520.2768070157617,13600.91064453125,,,,,
29,1,29,0.0,128.0,64.0,0.575774222612381,518.0954019888304,13600.91064453125,,,,,
30,1,30,0.0,128.0,64.0,0.5888803601264954,518.8477539923042,13600.91064453125,,,,,
31,1,31,0.0,128.0,64.0,0.5726487338542938,520.898342016153,13600.91064453125,,,,,
32,1,32,0.0,128.0,64.0,0.45366424322128296,519.1941620432772,13600.91064453125,,,,,
33,1,33,0.0,128.0,64.0,0.6879307627677917,519.2196170100942,13600.91064453125,,,,,
34,1,34,0.0,128.0,64.0,0.7007688283920288,517.8921460174024,13600.91064453125,,,,,
35,1,35,0.0,128.0,64.0,0.5211788862943649,519.1667280159891,13600.91064453125,,,,,
36,1,36,0.0,128.0,64.0,0.5865852236747742,518.8987359870225,13600.91064453125,,,,,
37,1,37,0.0,128.0,64.0,0.46957777440547943,519.4390619872138,13600.91064453125,,,,,
38,1,38,0.0,128.0,64.0,0.5709921717643738,516.4794239681214,13600.91064453125,,,,,
39,1,39,0.0,128.0,64.0,0.526488333940506,520.4003680264577,13600.91064453125,,,,,
40,1,40,0.0,58.0,58.0,0.5186360478401184,241.28495901823044,11873.763671875,,,,,
41,1,41,0.0,128.0,64.0,0.38844412565231323,503.0072859954089,13600.91064453125,,,,,
