step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,330.43730101780966,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.80019701179117,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6900634765625,42.2994889668189,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.706298828125,43.482128996402025,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6710205078125,43.148662021849304,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.685791015625,39.99102400848642,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6890869140625,37.39123197738081,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.70916748046875,40.22468900075182,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.6474609375,38.621006009634584,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.65191650390625,38.98164501879364,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.621307373046875,39.79180904570967,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.8232421875,40.94482900109142,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6103057861328125,39.109697041567415,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.6551513671875,38.05579902837053,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.69775390625,38.77781401388347,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6505126953125,40.2319619897753,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7752685546875,41.80209100013599,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.6600341796875,53.79782599629834,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.6529541015625,53.25444997288287,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.6304931640625,53.45249699894339,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.57232666015625,58.55242098914459,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.647735595703125,63.804953009821475,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.5843505859375,59.3491590116173,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.579193115234375,49.30551897268742,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.7035751342773438,47.89629398146644,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.41168212890625,41.88311501638964,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.474578857421875,47.544059983920306,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.4309844970703125,39.97775400057435,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.45831298828125,43.4995960094966,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.24297332763671875,41.371775965671986,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.5136909484863281,40.76083394465968,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.49333953857421875,45.6257060286589,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.36403656005859375,47.08865098655224,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.7110977172851562,42.308441014029086,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.7086982727050781,46.38220102060586,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.78228759765625,49.51881099259481,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.5766143798828125,42.80165897216648,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.648406982421875,48.61225304193795,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.6277313232421875,46.19007802102715,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.752349853515625,56.41995900077745,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.57208251953125,51.55180301517248,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.45166015625,60.44060399290174,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.5211257934570312,49.282230029348284,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.5899734497070312,47.57345002144575,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.506439208984375,52.97486699419096,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3957672119140625,43.967726989649236,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.3209381103515625,41.50762100471184,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.4769439697265625,42.85633296240121,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.6302490234375,44.96952402405441,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.4926490783691406,40.12018704088405,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.23036956787109375,40.84241099189967,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.4100685119628906,40.214695036411285,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.5089874267578125,46.39703396242112,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.78607177734375,41.41701100161299,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.7722206115722656,47.91531397495419,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.35715484619140625,41.81633400730789,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.521759033203125,40.64840899081901,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.4657630920410156,50.693134020548314,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.32379150390625,44.60258298786357,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.4755401611328125,45.48703698674217,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.396392822265625,49.94175798492506,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.5448646545410156,52.30814899550751,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.4565315246582031,47.489791992120445,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.48126983642578125,49.32906001340598,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.3648262023925781,55.10249099461362,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4974327087402344,48.69261902058497,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.4860382080078125,46.48145899409428,2809.466796875,,,,,
