step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,489.72909001167864,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,158.07221800787374,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.6933001279830933,118.58487303834409,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6881793737411499,119.67458797153085,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6937100291252136,120.1820969581604,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790318489074707,119.28000499028713,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6835373640060425,152.2218839963898,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7087804675102234,170.15681299380958,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7019561529159546,138.60455201938748,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6927868723869324,124.79796604020521,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6946903467178345,117.109535029158,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6860807538032532,122.31902097119018,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6804929971694946,122.6269340259023,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7018201947212219,135.33642201218754,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6874307990074158,155.2140200510621,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7005592584609985,148.75355904223397,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.6741145849227905,129.60346502950415,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6730331182479858,123.63502295920625,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6920603513717651,123.0296780122444,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6901006698608398,123.7060900311917,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6924700736999512,128.8722800090909,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6973387598991394,143.24358804151416,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6833281517028809,153.98674499010667,7495.00732421875,,,,,
24,1,24,0.0,32.0,32.0,0.6782047748565674,135.35575900459662,7495.00732421875,,,,,
25,1,25,0.0,32.0,32.0,0.7034247517585754,129.7177780070342,7495.00732421875,,,,,
26,1,26,0.0,32.0,32.0,0.6968441605567932,122.03315697843209,7495.00732421875,,,,,
27,1,27,0.0,32.0,32.0,0.6846267580986023,124.16407198179513,7495.00732421875,,,,,
28,1,28,0.0,32.0,32.0,0.7156751155853271,125.98594196606427,7495.00732421875,,,,,
29,1,29,0.0,32.0,32.0,0.702412486076355,138.4762090165168,7495.00732421875,,,,,
30,1,30,0.0,32.0,32.0,0.700751006603241,141.54488901840523,7495.00732421875,,,,,
31,1,31,0.0,32.0,32.0,0.689504861831665,140.0230490253307,7495.00732421875,,,,,
32,1,32,0.0,32.0,32.0,0.6901494264602661,130.88037399575114,7495.00732421875,,,,,
33,1,33,0.0,32.0,32.0,0.696596622467041,127.8028300148435,7495.00732421875,,,,,
34,1,34,0.0,32.0,32.0,0.7004653215408325,125.80820097355172,7495.00732421875,,,,,
35,1,35,0.0,32.0,32.0,0.7209068536758423,129.95638401480392,7479.6083984375,,,,,
36,1,36,0.0,32.0,32.0,0.6980001926422119,129.33465000241995,7495.00732421875,,,,,
37,1,37,0.0,32.0,32.0,0.6968186497688293,135.81906096078455,7495.00732421875,,,,,
38,1,38,0.0,32.0,32.0,0.7168744802474976,144.8044620337896,7495.00732421875,,,,,
39,1,39,0.0,32.0,32.0,0.6870955228805542,133.5675730369985,7495.00732421875,,,,,
40,1,40,0.0,32.0,32.0,0.7011024355888367,130.77649200567976,7495.00732421875,,,,,
41,1,41,0.0,32.0,32.0,0.717765212059021,127.79125000815839,7495.00732421875,,,,,
42,1,42,0.0,32.0,32.0,0.6668442487716675,127.78639502357692,7495.00732421875,,,,,
43,1,43,0.0,32.0,32.0,0.6938101053237915,128.55368899181485,7495.00732421875,,,,,
44,1,44,0.0,32.0,32.0,0.6886776685714722,132.37537804525346,7495.00732421875,,,,,
45,1,45,0.0,32.0,32.0,0.6852462291717529,136.03851501829922,7495.00732421875,,,,,
46,1,46,0.0,32.0,32.0,0.6926497220993042,136.79609599057585,7495.00732421875,,,,,
47,1,47,0.0,32.0,32.0,0.6958849430084229,134.59921500179917,7495.00732421875,,,,,
48,1,48,0.0,32.0,32.0,0.6896735429763794,129.62105200858787,7495.00732421875,,,,,
49,1,49,0.0,32.0,32.0,0.6859486103057861,128.18173097912222,7495.00732421875,,,,,
50,1,50,0.0,32.0,32.0,0.6986654996871948,133.0653559998609,7495.00732421875,,,,,
51,1,51,0.0,32.0,32.0,0.6821293830871582,127.7850279584527,7495.00732421875,,,,,
52,1,52,0.0,32.0,32.0,0.6945075988769531,131.5754770184867,7495.00732421875,,,,,
53,1,53,0.0,32.0,32.0,0.7128558158874512,136.4868709933944,7495.00732421875,,,,,
54,1,54,0.0,32.0,32.0,0.6765243411064148,133.97213199641556,7495.00732421875,,,,,
55,1,55,0.0,32.0,32.0,0.7037922143936157,131.31878001149744,7495.00732421875,,,,,
56,1,56,0.0,32.0,32.0,0.6886271834373474,132.5434930040501,7495.00732421875,,,,,
57,1,57,0.0,32.0,32.0,0.6979846954345703,130.54759101942182,7495.00732421875,,,,,
58,1,58,0.0,32.0,32.0,0.6954343318939209,128.97129100747406,7495.00732421875,,,,,
59,1,59,0.0,32.0,32.0,0.6827945709228516,164.81901903171092,7250.38427734375,,,,,
60,1,60,0.0,32.0,32.0,0.6814157962799072,127.76200904045254,7495.00732421875,,,,,
61,1,61,0.0,32.0,32.0,0.6919770836830139,132.689455000218,7495.00732421875,,,,,
62,1,62,0.0,32.0,32.0,0.6993986964225769,131.06047903420404,7495.00732421875,,,,,
63,1,63,0.0,32.0,32.0,0.6928160190582275,131.5327800111845,7495.00732421875,,,,,
64,1,64,0.0,32.0,32.0,0.6745024919509888,130.60071598738432,7495.00732421875,,,,,
65,1,65,0.0,32.0,32.0,0.7035548686981201,138.45381297869608,7495.00732421875,,,,,
66,1,66,0.0,32.0,32.0,0.6948330402374268,133.33359902026132,7495.00732421875,,,,,
67,1,67,0.0,32.0,32.0,0.6897910237312317,126.94066000403836,7495.00732421875,,,,,
68,1,68,0.0,32.0,32.0,0.6826882362365723,131.09778700163588,7495.00732421875,,,,,
69,1,69,0.0,32.0,32.0,0.6954531669616699,130.71024895180017,7495.00732421875,,,,,
70,1,70,0.0,32.0,32.0,0.6923650503158569,130.92396198771894,7495.00732421875,,,,,
71,1,71,0.0,32.0,32.0,0.6746698617935181,133.32203996833414,7495.00732421875,,,,,
72,1,72,0.0,32.0,32.0,0.6804481744766235,133.25832498958334,7495.00732421875,,,,,
73,1,73,0.0,32.0,32.0,0.6944609880447388,137.2281099902466,7495.00732421875,,,,,
74,1,74,0.0,32.0,32.0,0.696961522102356,132.10621400503442,7495.00732421875,,,,,
75,1,75,0.0,32.0,32.0,0.703635573387146,128.85752302827314,7495.00732421875,,,,,
76,1,76,0.0,32.0,32.0,0.6914844512939453,129.95120597770438,7495.00732421875,,,,,
77,1,77,0.0,32.0,32.0,0.6977747678756714,133.54394503403455,7495.00732421875,,,,,
78,1,78,0.0,26.0,26.0,0.6963461637496948,112.23209701711312,6583.90283203125,,,,,
79,1,79,0.0,32.0,32.0,0.693806529045105,118.75276500359178,7495.00732421875,,,,,
80,1,80,0.0,32.0,32.0,0.6870840787887573,133.88183200731874,7495.00732421875,,,,,
81,1,81,0.0,32.0,32.0,0.6976652145385742,134.0582050033845,7495.00732421875,,,,,
82,1,82,0.0,32.0,32.0,0.6907231211662292,130.4992949590087,7495.00732421875,,,,,
83,1,83,0.0,32.0,32.0,0.7047001123428345,129.6815859968774,7495.00732421875,,,,,
84,1,84,0.0,32.0,32.0,0.6993976831436157,130.43193600606173,7495.00732421875,,,,,
85,1,85,0.0,32.0,32.0,0.6910338997840881,131.39987498288974,7495.00732421875,,,,,
86,1,86,0.0,32.0,32.0,0.7023051977157593,130.7821680093184,7495.00732421875,,,,,
87,1,87,0.0,32.0,32.0,0.6883676648139954,132.43619399145246,7495.00732421875,,,,,
88,1,88,0.0,32.0,32.0,0.6992172002792358,133.25907703256235,7495.00732421875,,,,,
89,1,89,0.0,32.0,32.0,0.6985325217247009,133.65378801245242,7495.00732421875,,,,,
90,1,90,0.0,32.0,32.0,0.6915917992591858,131.36160699650645,7495.00732421875,,,,,
91,1,91,0.0,32.0,32.0,0.6919935941696167,130.60807896545157,7495.00732421875,,,,,
92,1,92,0.0,32.0,32.0,0.6898894309997559,130.79341204138473,7495.00732421875,,,,,
93,1,93,0.0,32.0,32.0,0.692529559135437,131.32945203687996,7495.00732421875,,,,,
94,1,94,0.0,32.0,32.0,0.6977995038032532,128.84350802050903,7495.00732421875,,,,,
95,1,95,0.0,32.0,32.0,0.7020689249038696,135.11223898967728,7495.00732421875,,,,,
96,1,96,0.0,32.0,32.0,0.684455394744873,135.10334497550502,7495.00732421875,,,,,
97,1,97,0.0,32.0,32.0,0.6940423846244812,131.84488797560334,7495.00732421875,,,,,
