step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.12908792992099297,0.12450503331062826,0.1295555724322547,0.0,0.6,0.008,0.9999999999962249,0.6489589675338052,1.4628187313228192e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5072061699141616,-0.006830040872547234,0.5034150204362736,-0.004793168341662088,2226.7244840040803,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.12951429463409705,0.12368630088092862,0.12989438118321675,0.0,0.6,0.008,1.0000000000083757,0.650114966842964,-1.870262588110796e-09,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5078953173183025,-0.00012540547207452006,0.5000627027360373,-0.009275706801371244,1653.577181044966,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408956032246351,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.1291421885585219,0.12410221785112116,0.12964618562926195,0.0,0.6,0.008,0.9999999999985527,0.6600480988197234,-1.0400246469447827e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5077687093061541,-0.0012087179070693396,0.5006043589535347,-0.006011336247990645,1713.5866339085624,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6559236012399197,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.12879358785869255,0.0,0.12879358785869255,0.0,0.6,0.008,1.0000000000786535,0.6520887280764787,-7.931112978733786e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.503231699165517,-0.0005181121588167218,0.5002590560794083,nan,1606.7654950311407,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.637343947775662,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.12901872111030604,0.0,0.12901872111030604,0.0,0.6,0.008,0.99999999990597,0.6649815163087474,-1.3250374177216362e-08,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036563386271189,-5.386222846191529e-05,0.5000269311142309,nan,1611.0491500003263,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6075525907799602,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1286988818398432,0.0,0.1286988818398432,0.0,0.6,0.008,1.0000000005828882,0.6695662956477016,-4.004348464828802e-09,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027844494946131,-1.1681148050111213e-05,0.5000058405740251,nan,1615.749818040058,9092.501953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.621590506285429,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.12902953313325802,0.0,0.12902953313325802,0.0,0.6,0.008,0.999999998548008,0.6614953535596815,3.025543983923542e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041264275715651,-2.8196468532846217e-05,0.5000140982342665,nan,1606.6858851118013,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985730905085802,28.0,74.0,0.3783783783783784,2.0,26.0,0.07142857142857142,0.9285714285714286,0.12950076623976556,0.12290795414840391,0.13000790563140877,0.0,0.6,0.008,1.0000000000055689,0.6773277857499678,7.317824020886082e-10,2.0,26.0,0.8571428571428571,13.0,1.0,0.3712322977869758,0.2573186205438323,2.0,0.5084734411959249,-0.0004647061191175039,0.5002323530595587,-0.010523136226035106,1586.9274409487844,8792.6416015625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6057382449507713,21.0,74.0,0.28378378378378377,1.0,20.0,0.047619047619047616,0.9523809523809523,0.12857990014569154,0.1251796763099413,0.12874991133747904,0.0,0.6,0.008,0.9999999999910751,0.6858866625548944,4.943106354488587e-09,1.0,20.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5033662167719758,-0.0006370767549001913,0.5003185383774501,-0.003878748310186376,1589.3229990033433,8788.2119140625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6620002267882228,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.12908872726954101,0.0,0.12908872726954101,0.0,0.6,0.008,0.9999999999740786,0.6696520813638062,1.142922426932657e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026098617498586,-0.000583936236343225,0.5002919681181716,nan,1575.9014000650495,8745.1083984375,,,,,,,,,,
