step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6984678506851196,784.8423189716414,21009.9892578125,,,,,
2,1,2,0.0,128.0,128.0,0.6961966753005981,597.6294250576757,22470.6796875,,,,,
3,1,3,0.0,128.0,128.0,0.6902331113815308,492.74029198568314,22470.6796875,,,,,
4,1,4,0.0,128.0,128.0,0.695789098739624,549.2617270210758,22470.6796875,,,,,
5,1,5,0.0,128.0,128.0,0.6887608766555786,491.3473769556731,22470.6796875,,,,,
6,1,6,0.0,128.0,128.0,0.6906232237815857,545.348263985943,22470.6796875,,,,,
7,1,7,0.0,128.0,128.0,0.7014487981796265,500.874029006809,22470.6796875,,,,,
8,1,8,0.0,128.0,128.0,0.6988891959190369,538.6641340446658,22470.6796875,,,,,
9,1,9,0.0,128.0,128.0,0.6993188261985779,508.42891400679946,22470.6796875,,,,,
10,1,10,0.0,128.0,128.0,0.6997147798538208,532.3690079967491,22470.6796875,,,,,
11,1,11,0.0,128.0,128.0,0.6957622766494751,513.9087369898334,22470.6796875,,,,,
12,1,12,0.0,128.0,128.0,0.6924118399620056,524.6453530271538,22470.6796875,,,,,
13,1,13,0.0,128.0,128.0,0.6967060565948486,515.1900130440481,22470.6796875,,,,,
14,1,14,0.0,128.0,128.0,0.6924073696136475,520.8698760252446,22470.6796875,,,,,
15,1,15,0.0,128.0,128.0,0.6930145025253296,521.6857520281337,22470.6796875,,,,,
16,1,16,0.0,128.0,128.0,0.6915715932846069,518.2808230165392,22470.6796875,,,,,
17,1,17,0.0,128.0,128.0,0.6900907158851624,523.4839880140498,22470.6796875,,,,,
18,1,18,0.0,128.0,128.0,0.6941044330596924,517.5999219645746,22470.6796875,,,,,
19,1,19,0.0,128.0,128.0,0.6814785599708557,525.9402579977177,22470.6796875,,,,,
20,1,20,0.0,58.0,58.0,0.677213191986084,242.7951960125938,11521.91845703125,,,,,
21,1,21,0.0,128.0,128.0,0.6907227635383606,501.89749302808195,22470.6796875,,,,,
22,1,22,0.0,128.0,128.0,0.6576857566833496,519.2094540107064,22470.6796875,,,,,
23,1,23,0.0,128.0,128.0,0.6524401903152466,519.9390350026079,22470.6796875,,,,,
24,1,24,0.0,128.0,128.0,0.6341667771339417,520.294991962146,22470.6796875,,,,,
25,1,25,0.0,128.0,128.0,0.623121976852417,523.2169940136373,22470.6796875,,,,,
26,1,26,0.0,128.0,128.0,0.6080443859100342,519.0256049972959,22470.6796875,,,,,
27,1,27,0.0,128.0,128.0,0.6166602373123169,524.6278959675692,22470.6796875,,,,,
28,1,28,0.0,128.0,128.0,0.5478832721710205,519.7130320011638,22470.6796875,,,,,
29,1,29,0.0,128.0,128.0,0.4633106589317322,524.5984600041993,22470.6796875,,,,,
30,1,30,0.0,128.0,128.0,0.5408441424369812,521.0566290188581,22470.6796875,,,,,
31,1,31,0.0,128.0,128.0,0.46377360820770264,524.5831270003691,22470.6796875,,,,,
32,1,32,0.0,128.0,128.0,0.5683006048202515,523.6154000158422,22470.6796875,,,,,
33,1,33,0.0,128.0,128.0,0.5224099159240723,522.9667549720034,22470.6796875,,,,,
34,1,34,0.0,128.0,128.0,0.39738184213638306,523.3048409572802,22470.6796875,,,,,
35,1,35,0.0,128.0,128.0,0.42703190445899963,520.5134219722822,22470.6796875,,,,,
36,1,36,0.0,128.0,128.0,0.4148315489292145,523.3347519533709,22470.6796875,,,,,
37,1,37,0.0,128.0,128.0,0.4160209000110626,520.5888440250419,22470.6796875,,,,,
38,1,38,0.0,128.0,128.0,0.36163026094436646,521.8921940540895,22470.6796875,,,,,
39,1,39,0.0,128.0,128.0,0.3643970489501953,521.925489010755,22470.6796875,,,,,
40,1,40,0.0,58.0,58.0,0.4011819064617157,229.6945580164902,11521.91845703125,,,,,
41,1,41,0.0,128.0,128.0,0.2506725490093231,505.2219420322217,22470.6796875,,,,,
42,1,42,0.0,128.0,128.0,0.17350542545318604,519.5590360090137,22470.6796875,,,,,
43,1,43,0.0,128.0,128.0,0.34103816747665405,522.3845790023915,22470.6796875,,,,,
44,1,44,0.0,128.0,128.0,0.3047497570514679,525.1039970316924,22470.6796875,,,,,
45,1,45,0.0,128.0,128.0,0.19903218746185303,522.0881899585947,22470.6796875,,,,,
46,1,46,0.0,128.0,128.0,0.17637845873832703,522.8685470065102,22470.6796875,,,,,
47,1,47,0.0,128.0,128.0,0.20624643564224243,522.9192730039358,22470.6796875,,,,,
48,1,48,0.0,128.0,128.0,0.18702936172485352,522.501256025862,22470.6796875,,,,,
49,1,49,0.0,128.0,128.0,0.21412540972232819,523.9343150169589,22470.6796875,,,,,
50,1,50,0.0,128.0,128.0,0.219843789935112,520.9341149893589,22470.6796875,,,,,
51,1,51,0.0,128.0,128.0,0.1823018491268158,522.1126310061663,22470.6796875,,,,,
52,1,52,0.0,128.0,128.0,0.13391374051570892,521.6079439851455,22470.6796875,,,,,
53,1,53,0.0,128.0,128.0,0.2686316967010498,522.0822929986753,22470.6796875,,,,,
54,1,54,0.0,128.0,128.0,0.18061238527297974,521.9744719797745,22470.6796875,,,,,
55,1,55,0.0,128.0,128.0,0.26077866554260254,522.7443519979715,22470.6796875,,,,,
56,1,56,0.0,128.0,128.0,0.19760999083518982,522.5786119699478,22470.6796875,,,,,
57,1,57,0.0,128.0,128.0,0.17305979132652283,523.230382008478,22470.6796875,,,,,
58,1,58,0.0,128.0,128.0,0.16639232635498047,521.8766030156985,22470.6796875,,,,,
59,1,59,0.0,128.0,128.0,0.22408950328826904,522.1944809891284,22470.6796875,,,,,
60,1,60,0.0,58.0,58.0,0.17672663927078247,230.90564500307664,11521.91845703125,,,,,
61,1,61,0.0,128.0,128.0,0.0557825043797493,499.8287939815782,22470.6796875,,,,,
62,1,62,0.0,128.0,128.0,0.08247790485620499,522.9415060020983,22470.6796875,,,,,
63,1,63,0.0,128.0,128.0,0.04192487895488739,520.0566010316834,22470.6796875,,,,,
64,1,64,0.0,128.0,128.0,0.05730330944061279,527.1897769998759,22470.6796875,,,,,
65,1,65,0.0,128.0,128.0,0.0472317598760128,521.0289140231907,22470.6796875,,,,,
66,1,66,0.0,128.0,128.0,0.04725629836320877,523.6364390002564,22470.6796875,,,,,
67,1,67,0.0,128.0,128.0,0.12177469581365585,522.4365720059723,22470.6796875,,,,,
68,1,68,0.0,128.0,128.0,0.07604265213012695,521.6275959974155,22470.6796875,,,,,
69,1,69,0.0,128.0,128.0,0.05727780610322952,522.7310489863157,22470.6796875,,,,,
70,1,70,0.0,128.0,128.0,0.05533207580447197,523.1547960429452,22470.6796875,,,,,
71,1,71,0.0,128.0,128.0,0.13778921961784363,521.7726010014303,22470.6796875,,,,,
72,1,72,0.0,128.0,128.0,0.12523314356803894,522.1716479863971,22470.6796875,,,,,
73,1,73,0.0,128.0,128.0,0.12106366455554962,522.3933259840123,22470.6796875,,,,,
74,1,74,0.0,128.0,128.0,0.05168035253882408,524.3585499702021,22470.6796875,,,,,
75,1,75,0.0,128.0,128.0,0.09030412137508392,524.0426600212231,22470.6796875,,,,,
76,1,76,0.0,128.0,128.0,0.034272488206624985,524.3331289966591,22470.6796875,,,,,
77,1,77,0.0,128.0,128.0,0.14546792209148407,521.5482359635644,22470.6796875,,,,,
78,1,78,0.0,128.0,128.0,0.14137974381446838,524.6252500219271,22470.6796875,,,,,
79,1,79,0.0,128.0,128.0,0.056232038885354996,520.7913729827851,22470.6796875,,,,,
80,1,80,0.0,58.0,58.0,0.048591479659080505,229.79322000173852,11521.91845703125,,,,,
81,1,81,0.0,128.0,128.0,0.020334087312221527,504.15987404994667,22470.6796875,,,,,
82,1,82,0.0,128.0,128.0,0.040277786552906036,522.47843000805,22470.6796875,,,,,
83,1,83,0.0,128.0,128.0,0.04989652708172798,523.5187060316093,22470.6796875,,,,,
84,1,84,0.0,128.0,128.0,0.01995624229311943,526.0065979673527,22470.6796875,,,,,
85,1,85,0.0,128.0,128.0,0.01888388581573963,521.366857981775,22470.6796875,,,,,
86,1,86,0.0,128.0,128.0,0.019239449873566628,525.7680999930017,22470.6796875,,,,,
87,1,87,0.0,128.0,128.0,0.03861840441823006,520.1451979810372,22470.6796875,,,,,
88,1,88,0.0,128.0,128.0,0.04488595575094223,523.513502033893,22470.6796875,,,,,
89,1,89,0.0,128.0,128.0,0.02157878875732422,521.4490540092811,22470.6796875,,,,,
90,1,90,0.0,128.0,128.0,0.009268006309866905,523.4154569916427,22470.6796875,,,,,
91,1,91,0.0,128.0,128.0,0.02492663636803627,521.8129530549049,22470.6796875,,,,,
