step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
21,1,21,0.0,128.0,128.0,0.630454957485199,523.1183830182999,22907.08740234375,,,,,
22,1,22,0.0,128.0,128.0,0.6427991390228271,542.3541920026764,22907.08740234375,,,,,
23,1,23,0.0,128.0,128.0,0.656711995601654,542.58144099731,22907.08740234375,,,,,
24,1,24,0.0,128.0,128.0,0.5687954425811768,549.4212119956501,22907.08740234375,,,,,
25,1,25,0.0,128.0,128.0,0.5752875804901123,542.3973860451952,22907.08740234375,,,,,
26,1,26,0.0,128.0,128.0,0.5642136335372925,545.464618015103,22907.08740234375,,,,,
27,1,27,0.0,128.0,128.0,0.5391017198562622,543.561224010773,22907.08740234375,,,,,
28,1,28,0.0,128.0,128.0,0.5911032557487488,546.6477340087295,22907.08740234375,,,,,
29,1,29,0.0,128.0,128.0,0.5113900899887085,542.8809269797057,22907.08740234375,,,,,
30,1,30,0.0,128.0,128.0,0.5958402156829834,544.8444029898383,22907.08740234375,,,,,
31,1,31,0.0,128.0,128.0,0.5426210165023804,545.5287310178392,22907.08740234375,,,,,
32,1,32,0.0,128.0,128.0,0.5354773998260498,544.3254709825851,22907.08740234375,,,,,
33,1,33,0.0,128.0,128.0,0.58359295129776,544.6903909905814,22907.08740234375,,,,,
34,1,34,0.0,128.0,128.0,0.5266008973121643,543.1121150031686,22907.08740234375,,,,,
35,1,35,0.0,128.0,128.0,0.5218554139137268,548.135855991859,22907.08740234375,,,,,
36,1,36,0.0,128.0,128.0,0.5809078812599182,544.0007830038667,22907.08740234375,,,,,
37,1,37,0.0,128.0,128.0,0.6300818920135498,544.8564640246332,22907.08740234375,,,,,
38,1,38,0.0,128.0,128.0,0.5500127077102661,545.624228019733,22907.08740234375,,,,,
39,1,39,0.0,128.0,128.0,0.5543770790100098,545.2634650282562,22907.08740234375,,,,,
40,1,40,0.0,58.0,58.0,0.4349229335784912,240.18457700731233,11860.201171875,,,,,
41,1,41,0.0,128.0,128.0,0.530603289604187,536.8550229468383,22907.08740234375,,,,,
42,1,42,0.0,128.0,128.0,0.5708141922950745,541.6349589941092,22907.08740234375,,,,,
43,1,43,0.0,128.0,128.0,0.5595933198928833,549.6517569990829,22907.08740234375,,,,,
44,1,44,0.0,128.0,128.0,0.5103405117988586,544.6588610066101,22907.08740234375,,,,,
45,1,45,0.0,128.0,128.0,0.47327062487602234,546.1660219589248,22907.08740234375,,,,,
46,1,46,0.0,128.0,128.0,0.4845705032348633,543.8553189742379,22907.08740234375,,,,,
47,1,47,0.0,128.0,128.0,0.5518113970756531,546.5113809914328,22907.08740234375,,,,,
48,1,48,0.0,128.0,128.0,0.478071928024292,546.0827610222623,22907.08740234375,,,,,
49,1,49,0.0,128.0,128.0,0.32959094643592834,543.9944670069963,22907.08740234375,,,,,
50,1,50,0.0,128.0,128.0,0.3869491219520569,546.8394299969077,22907.08740234375,,,,,
51,1,51,0.0,128.0,128.0,0.38040804862976074,543.8630940043367,22907.08740234375,,,,,
52,1,52,0.0,128.0,128.0,0.4369022846221924,543.3852209826,22907.08740234375,,,,,
53,1,53,0.0,128.0,128.0,0.4042336940765381,545.4256829689257,22907.08740234375,,,,,
54,1,54,0.0,128.0,128.0,0.40519633889198303,545.0546000502072,22907.08740234375,,,,,
55,1,55,0.0,128.0,128.0,0.3749626576900482,545.964504010044,22907.08740234375,,,,,
56,1,56,0.0,128.0,128.0,0.4397616386413574,545.4008230008185,22907.08740234375,,,,,
57,1,57,0.0,128.0,128.0,0.3995802402496338,546.2246609968133,22907.08740234375,,,,,
58,1,58,0.0,128.0,128.0,0.4311450123786926,541.7680540122092,22907.08740234375,,,,,
59,1,59,0.0,128.0,128.0,0.3903998136520386,545.5156830139458,22907.08740234375,,,,,
60,1,60,0.0,58.0,58.0,0.4590774476528168,240.9668950131163,11860.201171875,,,,,
61,1,61,0.0,128.0,128.0,0.32399260997772217,527.8803310357034,22907.08740234375,,,,,
62,1,62,0.0,128.0,128.0,0.2975040078163147,545.0696140178479,22907.08740234375,,,,,
63,1,63,0.0,128.0,128.0,0.3115118145942688,544.2460679914802,22907.08740234375,,,,,
64,1,64,0.0,128.0,128.0,0.3492962718009949,548.1848299968988,22907.08740234375,,,,,
65,1,65,0.0,128.0,128.0,0.28110042214393616,545.9498739801347,22907.08740234375,,,,,
66,1,66,0.0,128.0,128.0,0.3396291732788086,544.1852629883215,22907.08740234375,,,,,
67,1,67,0.0,128.0,128.0,0.29929739236831665,547.2518079914153,22907.08740234375,,,,,
68,1,68,0.0,128.0,128.0,0.2502385973930359,547.1432370250113,22907.08740234375,,,,,
69,1,69,0.0,128.0,128.0,0.3939671814441681,542.9908270016313,22907.08740234375,,,,,
70,1,70,0.0,128.0,128.0,0.33353373408317566,547.3321980098262,22907.08740234375,,,,,
71,1,71,0.0,128.0,128.0,0.3075758218765259,542.6168530248106,22907.08740234375,,,,,
72,1,72,0.0,128.0,128.0,0.2795409560203552,545.1473169960082,22907.08740234375,,,,,
73,1,73,0.0,128.0,128.0,0.3174940049648285,544.7217390174046,22907.08740234375,,,,,
74,1,74,0.0,128.0,128.0,0.3247584104537964,546.3519329787232,22907.08740234375,,,,,
75,1,75,0.0,128.0,128.0,0.27422666549682617,544.6379230124876,22907.08740234375,,,,,
76,1,76,0.0,128.0,128.0,0.23508819937705994,543.8712500035763,22907.08740234375,,,,,
77,1,77,0.0,128.0,128.0,0.2691904902458191,553.5230680252425,22907.08740234375,,,,,
78,1,78,0.0,128.0,128.0,0.254233717918396,537.7768760081381,22907.08740234375,,,,,
79,1,79,0.0,128.0,128.0,0.2881156802177429,551.7999249859713,22907.08740234375,,,,,
80,1,80,0.0,58.0,58.0,0.25932008028030396,239.87385799409822,11860.201171875,,,,,
81,1,81,0.0,128.0,128.0,0.2679579257965088,528.9115440100431,22907.08740234375,,,,,
82,1,82,0.0,128.0,128.0,0.33312463760375977,541.0781890386716,22907.08740234375,,,,,
83,1,83,0.0,128.0,128.0,0.270596981048584,552.7839349815622,22907.08740234375,,,,,
84,1,84,0.0,128.0,128.0,0.21373200416564941,544.1560070030391,22907.08740234375,,,,,
85,1,85,0.0,128.0,128.0,0.22010910511016846,546.4536669896916,22907.08740234375,,,,,
86,1,86,0.0,128.0,128.0,0.21641471982002258,540.7697790069506,22907.08740234375,,,,,
87,1,87,0.0,128.0,128.0,0.25224363803863525,545.466514013242,22907.08740234375,,,,,
88,1,88,0.0,128.0,128.0,0.2700091004371643,543.4989070054144,22907.08740234375,,,,,
89,1,89,0.0,128.0,128.0,0.22136101126670837,543.7831099843606,22907.08740234375,,,,,
90,1,90,0.0,128.0,128.0,0.22250604629516602,546.8181099859066,22907.08740234375,,,,,
91,1,91,0.0,128.0,128.0,0.19583891332149506,542.121986974962,22907.08740234375,,,,,
92,1,92,0.0,128.0,128.0,0.1497797966003418,543.878875032533,22907.08740234375,,,,,
93,1,93,0.0,128.0,128.0,0.1885896623134613,544.805996993091,22907.08740234375,,,,,
94,1,94,0.0,128.0,128.0,0.17781418561935425,545.9772129543126,22907.08740234375,,,,,
95,1,95,0.0,128.0,128.0,0.17810939252376556,542.4955220078118,22907.08740234375,,,,,
96,1,96,0.0,128.0,128.0,0.23780423402786255,541.4714840007946,22907.08740234375,,,,,
97,1,97,0.0,128.0,128.0,0.2739960253238678,544.8796839918941,22907.08740234375,,,,,
98,1,98,0.0,128.0,128.0,0.20901289582252502,545.7974960445426,22907.08740234375,,,,,
99,1,99,0.0,128.0,128.0,0.1467023491859436,542.7618980174884,22907.08740234375,,,,,
100,1,100,0.0,58.0,58.0,0.21493837237358093,240.90429599164054,11860.201171875,,,,,
100,1,,1.0,128.0,128.0,,240.90429599164054,11860.201171875,0.8411552346570397,0.4012325604756673,0.9530120481927711,0.16828461289405822,0.1118568135357314
