step,train/loss,train/gate0_triggered_blocks,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,val/acc,epoch,val/acc_r_only,train/acc,gap/train_minus_val,train/acc_r_only,gap_r_only/train_minus_val_r_only
115,,,,,,0.6838235294117647,1,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
116,0.5904273390769958,69.0,0.0,0.6,0.0038053,,,,,,,
117,0.628870353102684,68.0,0.0,0.6,0.0038053,,,,,,,
118,0.6989477276802063,69.0,0.0,0.6,0.0038053,,,,,,,
119,0.6376340091228485,69.0,0.0,0.6,0.0038053,,,,,,,
120,0.6426001042127609,69.0,0.0,0.6,0.0038053,,,,,,,
121,0.6659063249826431,69.0,0.0,0.6,0.0038053,,,,,,,
122,0.6303901523351669,69.0,0.0,0.6,0.0038053,,,,,,,
123,0.7119486778974533,69.0,0.0,0.6,0.0038053,,,,,,,
124,0.6469932645559311,69.0,0.0,0.6,0.0038053,,,,,,,
125,0.579093761742115,69.0,0.0,0.6,0.0038053,,,,,,,
126,0.6656244397163391,69.0,0.0,0.6,0.0038053,,,,,,,
127,0.6314449608325958,69.0,0.0,0.6,0.0038053,,,,,,,
128,0.5718972384929657,69.0,0.0,0.6,0.0038053,,,,,,,
129,0.6692423969507217,69.0,0.0,0.6,0.0038053,,,,,,,
130,0.6413106098771095,69.0,0.0,0.6,0.0038053,,,,,,,
131,0.7056315839290619,69.0,0.0,0.6,0.0038053,,,,,,,
132,0.6531967371702194,69.0,0.0,0.6,0.0038053,,,,,,,
133,0.6501586735248566,69.0,0.0,0.6,0.0038053,,,,,,,
134,0.6530049592256546,69.0,0.0,0.6,0.0038053,,,,,,,
135,0.6478657275438309,69.0,0.0,0.6,0.0038053,,,,,,,
136,0.6062930300831795,70.0,0.0,0.6,0.0038053,,,,,,,
137,0.6341545134782791,69.0,0.0,0.6,0.0038053,,,,,,,
138,0.5788009017705917,69.0,0.0,0.6,0.0038053,,,,,,,
139,0.5659436210989952,69.0,0.0,0.6,0.0038053,,,,,,,
140,0.753989189863205,68.0,0.0,0.6,0.0038053,,,,,,,
141,0.7375654876232147,68.0,0.0,0.6,0.0038053,,,,,,,
142,0.497150182723999,68.0,0.0,0.6,0.0038053,,,,,,,
143,0.5617349296808243,69.0,0.0,0.6,0.0038053,,,,,,,
144,0.6763432770967484,69.0,0.0,0.6,0.0038053,,,,,,,
145,0.664651483297348,69.0,0.0,0.6,0.0038053,,,,,,,
146,0.5632520914077759,69.0,0.0,0.6,0.0038053,,,,,,,
147,0.639006070792675,69.0,0.0,0.6,0.0038053,,,,,,,
148,0.6076763868331909,69.0,0.0,0.6,0.0038053,,,,,,,
149,0.7146375328302383,68.0,0.0,0.6,0.0038053,,,,,,,
150,0.5597541332244873,69.0,0.0,0.6,0.0038053,,,,,,,
151,0.656937301158905,69.0,0.0,0.6,0.0038053,,,,,,,
152,0.5976343899965286,69.0,0.0,0.6,0.0038053,,,,,,,
153,0.6943533718585968,68.0,0.0,0.6,0.0038053,,,,,,,
154,0.5440605729818344,68.0,0.0,0.6,0.0038053,,,,,,,
155,0.6774657219648361,69.0,0.0,0.6,0.0038053,,,,,,,
156,0.6478150635957718,69.0,0.0,0.6,0.0038053,,,,,,,
157,0.597124844789505,69.0,0.0,0.6,0.0038053,,,,,,,
158,0.5543490052223206,68.0,0.0,0.6,0.0038053,,,,,,,
159,0.6605519205331802,69.0,0.0,0.6,0.0038053,,,,,,,
160,0.7652620077133179,68.0,0.0,0.6,0.0038053,,,,,,,
161,0.7000850290060043,68.0,0.0,0.6,0.0038053,,,,,,,
162,0.637394517660141,68.0,0.0,0.6,0.0038053,,,,,,,
163,0.6370126307010651,69.0,0.0,0.6,0.0038053,,,,,,,
164,0.6011782288551331,67.0,0.0,0.6,0.0038053,,,,,,,
165,0.6399282962083817,69.0,0.0,0.6,0.0038053,,,,,,,
166,0.6397247388958931,69.0,0.0,0.6,0.0038053,,,,,,,
167,0.702833503484726,68.0,0.0,0.6,0.0038053,,,,,,,
168,0.6068044677376747,69.0,0.0,0.6,0.0038053,,,,,,,
169,0.650611162185669,69.0,0.0,0.6,0.0038053,,,,,,,
170,0.5067440718412399,68.0,0.0,0.6,0.0038053,,,,,,,
171,0.5879338383674622,69.0,0.0,0.6,0.0038053,,,,,,,
172,0.6148599684238434,69.0,0.0,0.6,0.0038053,,,,,,,
173,0.6029908061027527,69.0,0.0,0.6,0.0038053,,,,,,,
174,0.5019599571824074,69.0,0.0,0.6,0.0038053,,,,,,,
175,0.7104311361908913,68.0,0.0,0.6,0.0038053,,,,,,,
176,0.5575232654809952,69.0,0.0,0.6,0.0038053,,,,,,,
177,0.5615508854389191,69.0,0.0,0.6,0.0038053,,,,,,,
178,0.6026258915662766,70.0,0.0,0.6,0.0038053,,,,,,,
179,0.6501229852437973,69.0,0.0,0.6,0.0038053,,,,,,,
180,0.6757438629865646,69.0,0.0,0.6,0.0038053,,,,,,,
181,0.60085828602314,69.0,0.0,0.6,0.0038053,,,,,,,
182,0.7109689116477966,68.0,0.0,0.6,0.0038053,,,,,,,
183,0.640670582652092,69.0,0.0,0.6,0.0038053,,,,,,,
184,0.6285950541496277,69.0,0.0,0.6,0.0038053,,,,,,,
185,0.59829480946064,68.0,0.0,0.6,0.0038053,,,,,,,
186,0.6325683072209358,69.0,0.0,0.6,0.0038053,,,,,,,
187,0.5641275718808174,68.0,0.0,0.6,0.0038053,,,,,,,
188,0.6426389217376709,69.0,0.0,0.6,0.0038053,,,,,,,
189,0.5058683678507805,69.0,0.0,0.6,0.0038053,,,,,,,
190,0.6434281468391418,69.0,0.0,0.6,0.0038053,,,,,,,
191,0.5085826963186264,69.0,0.0,0.6,0.0038053,,,,,,,
192,0.6621655151247978,69.0,0.0,0.6,0.0038053,,,,,,,
193,0.8499027639627457,67.0,0.0,0.6,0.0038053,,,,,,,
194,0.5373202972114086,70.0,0.0,0.6,0.0038053,,,,,,,
195,0.6702135354280472,68.0,0.0,0.6,0.0038053,,,,,,,
196,0.6185383051633835,69.0,0.0,0.6,0.0038053,,,,,,,
197,0.6895832717418671,69.0,0.0,0.6,0.0038053,,,,,,,
198,0.7175627797842026,68.0,0.0,0.6,0.0038053,,,,,,,
199,0.6297224462032318,69.0,0.0,0.6,0.0038053,,,,,,,
200,0.6525453180074692,69.0,0.0,0.6,0.0038053,,,,,,,
201,0.6321719437837601,68.0,0.0,0.6,0.0038053,,,,,,,
202,0.6596943140029907,68.0,0.0,0.6,0.0038053,,,,,,,
203,0.7074022889137268,70.0,0.0,0.6,0.0038053,,,,,,,
204,0.6495890468358994,69.0,0.0,0.6,0.0038053,,,,,,,
205,0.6544705927371979,69.0,0.0,0.6,0.0038053,,,,,,,
206,0.5332620441913605,69.0,0.0,0.6,0.0038053,,,,,,,
207,0.7026034295558929,69.0,0.0,0.6,0.0038053,,,,,,,
208,0.6725939586758614,69.0,0.0,0.6,0.0038053,,,,,,,
209,0.5935381352901459,70.0,0.0,0.6,0.0038053,,,,,,,
210,0.7779390811920166,68.0,0.0,0.6,0.0038053,,,,,,,
211,0.6970788538455963,69.0,0.0,0.6,0.0038053,,,,,,,
212,0.5843195989727974,70.0,0.0,0.6,0.0038053,,,,,,,
213,0.6701693832874298,70.0,0.0,0.6,0.0038053,,,,,,,
214,0.6042075380682945,70.0,0.0,0.6,0.0038053,,,,,,,
215,0.6285355091094971,70.0,0.0,0.6,0.0038053,,,,,,,
216,0.6721405014395714,70.0,0.0,0.6,0.0038053,,,,,,,
217,0.6070024371147156,70.0,0.0,0.6,0.0038053,,,,,,,
218,0.6996569335460663,69.0,0.0,0.6,0.0038053,,,,,,,
219,0.6460555344820023,70.0,0.0,0.6,0.0038053,,,,,,,
220,0.634963259100914,70.0,0.0,0.6,0.0038053,,,,,,,
221,0.5598009154200554,68.0,0.0,0.6,0.0038053,,,,,,,
222,0.6086207330226898,69.0,0.0,0.6,0.0038053,,,,,,,
223,0.6412414610385895,70.0,0.0,0.6,0.0038053,,,,,,,
224,0.680444985628128,69.0,0.0,0.6,0.0038053,,,,,,,
225,0.7501674443483353,69.0,0.0,0.6,0.0038053,,,,,,,
226,0.7618521004915237,68.0,0.0,0.6,0.0038053,,,,,,,
227,0.8046258091926575,68.0,0.0,0.6,0.0038053,,,,,,,
228,0.6714314818382263,70.0,0.0,0.6,0.0038053,,,,,,,
229,0.5951909720897675,69.0,0.0,0.6,0.0038053,,,,,,,
230,0.6305079579353332,69.0,0.0,0.6,0.0038053,,,,,,,
230,,,,,,0.6838235294117647,2,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
231,0.5866686254739761,69.0,0.0,0.6,0.0038053,,,,,,,
232,0.6907238364219666,70.0,0.0,0.6,0.0038053,,,,,,,
233,0.7203435450792313,69.0,0.0,0.6,0.0038053,,,,,,,
234,0.598165974020958,69.0,0.0,0.6,0.0038053,,,,,,,
235,0.7157063782215118,69.0,0.0,0.6,0.0038053,,,,,,,
236,0.6251792907714844,70.0,0.0,0.6,0.0038053,,,,,,,
237,0.6409013122320175,70.0,0.0,0.6,0.0038053,,,,,,,
238,0.5810893476009369,69.0,0.0,0.6,0.0038053,,,,,,,
239,0.5776021331548691,69.0,0.0,0.6,0.0038053,,,,,,,
240,0.6070071533322334,70.0,0.0,0.6,0.0038053,,,,,,,
241,0.6957681030035019,69.0,0.0,0.6,0.0038053,,,,,,,
242,0.6197911649942398,70.0,0.0,0.6,0.0038053,,,,,,,
243,0.7509628981351852,69.0,0.0,0.6,0.0038053,,,,,,,
244,0.646746501326561,70.0,0.0,0.6,0.0038053,,,,,,,
245,0.7465245872735977,69.0,0.0,0.6,0.0038053,,,,,,,
246,0.5300284177064896,69.0,0.0,0.6,0.0038053,,,,,,,
247,0.6974295526742935,69.0,0.0,0.6,0.0038053,,,,,,,
248,0.6723302155733109,70.0,0.0,0.6,0.0038053,,,,,,,
249,0.6774104982614517,70.0,0.0,0.6,0.0038053,,,,,,,
250,0.636143684387207,70.0,0.0,0.6,0.0038053,,,,,,,
251,0.6706722378730774,70.0,0.0,0.6,0.0038053,,,,,,,
252,0.6441087424755096,70.0,0.0,0.6,0.0038053,,,,,,,
253,0.5970253795385361,69.0,0.0,0.6,0.0038053,,,,,,,
254,0.5999441295862198,69.0,0.0,0.6,0.0038053,,,,,,,
255,0.6636583209037781,70.0,0.0,0.6,0.0038053,,,,,,,
256,0.6126055419445038,70.0,0.0,0.6,0.0038053,,,,,,,
257,0.6611259281635284,70.0,0.0,0.6,0.0038053,,,,,,,
258,0.620944082736969,70.0,0.0,0.6,0.0038053,,,,,,,
259,0.539567120373249,69.0,0.0,0.6,0.0038053,,,,,,,
260,0.5847724974155426,70.0,0.0,0.6,0.0038053,,,,,,,
261,0.5853209942579269,70.0,0.0,0.6,0.0038053,,,,,,,
262,0.6699666529893875,69.0,0.0,0.6,0.0038053,,,,,,,
263,0.6367346495389938,70.0,0.0,0.6,0.0038053,,,,,,,
264,0.6153109446167946,70.0,0.0,0.6,0.0038053,,,,,,,
265,0.6841971278190613,69.0,0.0,0.6,0.0038053,,,,,,,
266,0.5343982055783272,70.0,0.0,0.6,0.0038053,,,,,,,
267,0.5864481031894684,70.0,0.0,0.6,0.0038053,,,,,,,
268,0.6059786081314087,70.0,0.0,0.6,0.0038053,,,,,,,
269,0.556731566786766,70.0,0.0,0.6,0.0038053,,,,,,,
270,0.6749179437756538,69.0,0.0,0.6,0.0038053,,,,,,,
271,0.7282716035842896,69.0,0.0,0.6,0.0038053,,,,,,,
272,0.6790367960929871,69.0,0.0,0.6,0.0038053,,,,,,,
273,0.7649157792329788,69.0,0.0,0.6,0.0038053,,,,,,,
274,0.6440041065216064,70.0,0.0,0.6,0.0038053,,,,,,,
275,0.6064418479800224,70.0,0.0,0.6,0.0038053,,,,,,,
276,0.670893520116806,70.0,0.0,0.6,0.0038053,,,,,,,
277,0.6268732398748398,69.0,0.0,0.6,0.0038053,,,,,,,
278,0.6194867044687271,70.0,0.0,0.6,0.0038053,,,,,,,
279,0.5876211673021317,69.0,0.0,0.6,0.0038053,,,,,,,
280,0.6707160472869873,70.0,0.0,0.6,0.0038053,,,,,,,
281,0.6353247165679932,70.0,0.0,0.6,0.0038053,,,,,,,
282,0.6600176244974136,70.0,0.0,0.6,0.0038053,,,,,,,
283,0.6900701522827148,70.0,0.0,0.6,0.0038053,,,,,,,
284,0.5550396293401718,69.0,0.0,0.6,0.0038053,,,,,,,
285,0.6982962191104889,70.0,0.0,0.6,0.0038053,,,,,,,
286,0.5843741148710251,70.0,0.0,0.6,0.0038053,,,,,,,
287,0.6819008588790894,70.0,0.0,0.6,0.0038053,,,,,,,
288,0.6891933977603912,70.0,0.0,0.6,0.0038053,,,,,,,
289,0.6555240750312805,70.0,0.0,0.6,0.0038053,,,,,,,
290,0.6084535121917725,69.0,0.0,0.6,0.0038053,,,,,,,
291,0.6299833208322525,70.0,0.0,0.6,0.0038053,,,,,,,
292,0.7164223790168762,69.0,0.0,0.6,0.0038053,,,,,,,
293,0.7035649120807648,70.0,0.0,0.6,0.0038053,,,,,,,
294,0.7113270908594131,70.0,0.0,0.6,0.0038053,,,,,,,
295,0.693283423781395,70.0,0.0,0.6,0.0038053,,,,,,,
296,0.6877309828996658,70.0,0.0,0.6,0.0038053,,,,,,,
297,0.6446533799171448,70.0,0.0,0.6,0.0038053,,,,,,,
298,0.6736778914928436,70.0,0.0,0.6,0.0038053,,,,,,,
299,0.6249458491802216,69.0,0.0,0.6,0.0038053,,,,,,,
300,0.646277129650116,70.0,0.0,0.6,0.0038053,,,,,,,
301,0.603854164481163,69.0,0.0,0.6,0.0038053,,,,,,,
302,0.6063349843025208,69.0,0.0,0.6,0.0038053,,,,,,,
303,0.6624432802200317,70.0,0.0,0.6,0.0038053,,,,,,,
304,0.5978032350540161,69.0,0.0,0.6,0.0038053,,,,,,,
305,0.630022406578064,70.0,0.0,0.6,0.0038053,,,,,,,
306,0.5811715126037598,69.0,0.0,0.6,0.0038053,,,,,,,
307,0.6629896312952042,70.0,0.0,0.6,0.0038053,,,,,,,
308,0.6623174399137497,70.0,0.0,0.6,0.0038053,,,,,,,
309,0.6331803500652313,70.0,0.0,0.6,0.0038053,,,,,,,
310,0.55928123742342,69.0,0.0,0.6,0.0038053,,,,,,,
311,0.631444051861763,70.0,0.0,0.6,0.0038053,,,,,,,
312,0.6427100896835327,70.0,0.0,0.6,0.0038053,,,,,,,
313,0.5138574540615082,69.0,0.0,0.6,0.0038053,,,,,,,
314,0.5927454382181168,70.0,0.0,0.6,0.0038053,,,,,,,
315,0.568174198269844,70.0,0.0,0.6,0.0038053,,,,,,,
316,0.5160595253109932,69.0,0.0,0.6,0.0038053,,,,,,,
317,0.6656308025121689,69.0,0.0,0.6,0.0038053,,,,,,,
318,0.6773068606853485,69.0,0.0,0.6,0.0038053,,,,,,,
319,0.7357038930058479,69.0,0.0,0.6,0.0038053,,,,,,,
320,0.6152656674385071,70.0,0.0,0.6,0.0038053,,,,,,,
321,0.5955493375658989,70.0,0.0,0.6,0.0038053,,,,,,,
322,0.66219162940979,69.0,0.0,0.6,0.0038053,,,,,,,
323,0.6581225693225861,70.0,0.0,0.6,0.0038053,,,,,,,
324,0.5421787276864052,70.0,0.0,0.6,0.0038053,,,,,,,
325,0.704607829451561,69.0,0.0,0.6,0.0038053,,,,,,,
326,0.626650020480156,70.0,0.0,0.6,0.0038053,,,,,,,
327,0.7361258715391159,69.0,0.0,0.6,0.0038053,,,,,,,
328,0.5183409824967384,70.0,0.0,0.6,0.0038053,,,,,,,
329,0.47386473417282104,69.0,0.0,0.6,0.0038053,,,,,,,
330,0.6554258465766907,70.0,0.0,0.6,0.0038053,,,,,,,
331,0.7383882403373718,69.0,0.0,0.6,0.0038053,,,,,,,
332,0.5008901059627533,69.0,0.0,0.6,0.0038053,,,,,,,
333,0.6573841124773026,69.0,0.0,0.6,0.0038053,,,,,,,
334,0.6264162361621857,70.0,0.0,0.6,0.0038053,,,,,,,
335,0.6447256207466125,70.0,0.0,0.6,0.0038053,,,,,,,
336,0.6614852249622345,70.0,0.0,0.6,0.0038053,,,,,,,
337,0.5952782183885574,70.0,0.0,0.6,0.0038053,,,,,,,
338,0.5351295247673988,70.0,0.0,0.6,0.0038053,,,,,,,
339,0.6594459563493729,70.0,0.0,0.6,0.0038053,,,,,,,
340,0.6021411344408989,70.0,0.0,0.6,0.0038053,,,,,,,
341,0.5915136858820915,70.0,0.0,0.6,0.0038053,,,,,,,
342,0.591228149831295,70.0,0.0,0.6,0.0038053,,,,,,,
343,0.6675347536802292,70.0,0.0,0.6,0.0038053,,,,,,,
344,0.6717923730611801,69.0,0.0,0.6,0.0038053,,,,,,,
345,0.5654409170150757,70.0,0.0,0.6,0.0038053,,,,,,,
345,,,,,,0.6838235294117647,3,0.6838235294117647,0.6744820065430752,-0.0093415228686895,0.6744820065430752,-0.0093415228686895
