step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7539014220237732,432.94463807251304,3211.705078125,,,,,
2,1,2,0.0,32.0,32.0,0.7836986780166626,108.89961197972298,4704.56787109375,,,,,
3,1,3,0.0,32.0,32.0,0.7595511078834534,110.32580095343292,4410.056640625,,,,,
4,1,4,0.0,32.0,32.0,0.8270362019538879,178.62173891626298,4271.564453125,,,,,
5,1,5,0.0,32.0,32.0,0.7032899856567383,62.577394070103765,4485.7744140625,,,,,
6,1,6,0.0,32.0,32.0,0.7700706720352173,62.782487948425114,4433.376953125,,,,,
7,1,7,0.0,32.0,32.0,0.7027736306190491,63.85784293524921,4485.7744140625,,,,,
8,1,8,0.0,32.0,32.0,0.7026271820068359,62.34466203022748,4433.376953125,,,,,
9,1,9,0.0,32.0,32.0,0.7054014205932617,63.58114699833095,4508.0693359375,,,,,
10,1,10,0.0,32.0,32.0,0.6771078109741211,62.78767390176654,4555.076171875,,,,,
11,1,11,0.0,32.0,32.0,0.6771409511566162,61.34738598484546,4386.42041015625,,,,,
12,1,12,0.0,32.0,32.0,0.6859764456748962,67.09704489912838,4734.25,,,,,
13,1,13,0.0,32.0,32.0,0.634670615196228,67.50987295527011,4508.0693359375,,,,,
14,1,14,0.0,32.0,32.0,0.6116018891334534,73.82851501461118,4764.27734375,,,,,
15,1,15,0.0,32.0,32.0,0.6278382539749146,75.93933504540473,4734.25,,,,,
16,1,16,0.0,32.0,32.0,0.6051195859909058,76.58193807583302,4331.32958984375,,,,,
17,1,17,0.0,32.0,32.0,0.6303274631500244,83.91042693983763,4386.42041015625,,,,,
18,1,18,0.0,32.0,32.0,0.5957547426223755,78.73778801877052,4698.25146484375,,,,,
19,1,19,0.0,32.0,32.0,0.6376021504402161,69.24931996036321,4508.0693359375,,,,,
20,1,20,0.0,32.0,32.0,0.6433195471763611,65.74172503314912,4433.376953125,,,,,
21,1,21,0.0,32.0,32.0,0.5666389465332031,61.8248040555045,4212.10302734375,,,,,
22,1,22,0.0,32.0,32.0,0.4905146360397339,65.09275711141527,4555.076171875,,,,,
23,1,23,0.0,32.0,32.0,0.6005628705024719,55.98711408674717,4063.82470703125,,,,,
24,1,24,0.0,32.0,32.0,0.6279072761535645,72.34780199360102,5045.93505859375,,,,,
25,1,25,0.0,32.0,32.0,0.7209360599517822,65.62773091718554,4555.076171875,,,,,
26,1,26,0.0,32.0,32.0,0.6518107652664185,60.05243898835033,4108.03271484375,,,,,
27,1,27,0.0,32.0,32.0,0.5116143226623535,71.97447400540113,4865.3291015625,,,,,
28,1,28,0.0,32.0,32.0,0.7108861207962036,70.93057897873223,4622.13720703125,,,,,
29,1,29,0.0,32.0,32.0,0.6130422949790955,73.8144499482587,4622.13720703125,,,,,
30,1,30,0.0,32.0,32.0,0.5094344615936279,69.59186191670597,4307.3642578125,,,,,
31,1,31,0.0,32.0,32.0,0.5270048975944519,86.51213196571916,4884.15185546875,,,,,
32,1,32,0.0,32.0,32.0,0.47318345308303833,76.2389519950375,4555.076171875,,,,,
33,1,33,0.0,32.0,32.0,0.5612761974334717,77.79962394852191,4794.64794921875,,,,,
34,1,34,0.0,32.0,32.0,0.48993903398513794,66.85858499258757,4331.32958984375,,,,,
35,1,35,0.0,32.0,32.0,0.39212551712989807,62.588187982328236,4212.10302734375,,,,,
36,1,36,0.0,32.0,32.0,0.401156485080719,60.94545102678239,4136.080078125,,,,,
37,1,37,0.0,32.0,32.0,0.36265820264816284,68.41890106443316,4764.27734375,,,,,
38,1,38,0.0,32.0,32.0,0.4105719029903412,72.65834207646549,4808.83935546875,,,,,
39,1,39,0.0,32.0,32.0,0.35758495330810547,68.27377702575177,4639.8251953125,,,,,
40,1,40,0.0,32.0,32.0,0.3879759609699249,65.50383102148771,4555.076171875,,,,,
41,1,41,0.0,32.0,32.0,0.4631569981575012,61.94619997404516,4307.3642578125,,,,,
42,1,42,0.0,32.0,32.0,0.41733020544052124,79.88286297768354,5015.54736328125,,,,,
43,1,43,0.0,32.0,32.0,0.24280834197998047,75.7308640750125,3876.0302734375,,,,,
44,1,44,0.0,32.0,32.0,0.37253421545028687,68.58735298737884,4410.056640625,,,,,
45,1,45,0.0,32.0,32.0,0.32651573419570923,67.44381901808083,4167.5205078125,,,,,
46,1,46,0.0,32.0,32.0,0.32899466156959534,60.96209702081978,4045.24072265625,,,,,
47,1,47,0.0,32.0,32.0,0.3999435305595398,72.32724910136312,4622.13720703125,,,,,
48,1,48,0.0,32.0,32.0,0.16193777322769165,78.35054094903171,4956.47900390625,,,,,
49,1,49,0.0,32.0,32.0,0.31777575612068176,73.17573099862784,4698.25146484375,,,,,
50,1,50,0.0,32.0,32.0,0.2592989206314087,66.25975097995251,4410.056640625,,,,,
51,1,51,0.0,32.0,32.0,0.44021087884902954,59.98000595718622,4307.3642578125,,,,,
52,1,52,0.0,32.0,32.0,0.4774203896522522,61.996618984267116,4271.564453125,,,,,
53,1,53,0.0,32.0,32.0,0.2784612774848938,68.79738694988191,4764.27734375,,,,,
54,1,54,0.0,32.0,32.0,0.17031176388263702,61.22364802286029,4167.5205078125,,,,,
55,1,55,0.0,32.0,32.0,0.22273051738739014,61.09534401912242,4167.5205078125,,,,,
56,1,56,0.0,32.0,32.0,0.1848113238811493,72.20360997598618,4622.13720703125,,,,,
57,1,57,0.0,32.0,32.0,0.33796966075897217,84.93889798410237,5212.2392578125,,,,,
58,1,58,0.0,32.0,32.0,0.26362961530685425,73.25519400183111,4575.50634765625,,,,,
59,1,59,0.0,32.0,32.0,0.22936508059501648,69.8733440367505,4433.376953125,,,,,
60,1,60,0.0,32.0,32.0,0.12425893545150757,65.6161030055955,4307.3642578125,,,,,
61,1,61,0.0,32.0,32.0,0.22460514307022095,70.59863407630473,4555.076171875,,,,,
62,1,62,0.0,32.0,32.0,0.4324585795402527,66.12899689935148,4212.10302734375,,,,,
63,1,63,0.0,32.0,32.0,0.17820635437965393,63.31840995699167,4167.5205078125,,,,,
64,1,64,0.0,32.0,32.0,0.10768203437328339,63.19337303284556,4167.5205078125,,,,,
65,1,65,0.0,32.0,32.0,0.2058628499507904,66.90251594409347,4508.0693359375,,,,,
66,1,66,0.0,32.0,32.0,0.2449764758348465,64.31772303767502,4271.564453125,,,,,
67,1,67,0.0,32.0,32.0,0.2652525305747986,73.56873503886163,4808.83935546875,,,,,
68,1,68,0.0,32.0,32.0,0.3406691551208496,79.23092099372298,5123.66064453125,,,,,
69,1,69,0.0,32.0,32.0,0.1177741065621376,71.39389892108738,4622.13720703125,,,,,
70,1,70,0.0,32.0,32.0,0.2110665738582611,66.82703108526766,4485.7744140625,,,,,
71,1,71,0.0,32.0,32.0,0.3208950161933899,63.81200300529599,4167.5205078125,,,,,
72,1,72,0.0,32.0,32.0,0.4123225212097168,79.19083698652685,4808.83935546875,,,,,
73,1,73,0.0,32.0,32.0,0.31448498368263245,71.70008798129857,4485.7744140625,,,,,
