step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.698974609375,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15026161045120429,0.0,0.15026161045120429,0.0,0.6,0.0018937347867548518,0.9999999998956348,0.6479000782919644,9.548482414546714e-09,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023598563342805,8.098315695261068e-05,0.4999595084215237,nan,1096.2909819791093,8001.4072265625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.694671630859375,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.1499428362241513,0.0,0.1499428362241513,0.0,0.6,0.0018937347867548518,0.9999999988714621,0.6490258483797492,-5.253674681136137e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501655762183284,-7.81949776067316e-05,0.5000390974888034,nan,1102.8806460089982,8111.408203125,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69610595703125,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15006862200684398,0.0,0.15006862200684398,0.0,0.6,0.0018937347867548518,0.9999999997041298,0.6359340476798558,2.626849710021506e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015593807991768,0.00035108105652544133,0.49982445947173726,nan,1098.2589560153428,8052.908203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.69281005859375,24.0,74.0,0.32432432432432434,0.0,24.0,0.0,1.0,0.15018376076118253,0.0,0.15018376076118253,0.0,0.6,0.0018937347867548518,1.0000000002287084,0.6535895963585447,1.7231817108027695e-09,0.0,24.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020684903627816,0.0009515754504191036,0.49952421227479044,nan,1087.0330199832097,7867.17138671875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69134521484375,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.1498735372671495,0.0,0.1498735372671495,0.0,0.6,0.0018937347867548518,0.9999999955880642,0.6573910474887135,1.1385347636143988e-08,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501654102712584,0.000145025615688244,0.49992748719215585,nan,1101.651244011009,8133.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.696807861328125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.1500105059723789,0.0,0.1500105059723789,0.0,0.6,0.0018937347867548518,1.0000000001194327,0.6467693480778886,-1.833078281327824e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019267249743797,0.00020492493350284983,0.49989753753324856,nan,1210.1442650018726,8010.40771484375,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.687469482421875,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14999244729341193,0.0,0.14999244729341193,0.0,0.6,0.0018937347867548518,1.0000000004053042,0.6495451548723127,-5.332369185147222e-09,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021946448240987,0.00039196963890779965,0.4998040151805461,nan,1102.8506089933217,8041.90771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.694366455078125,53.0,74.0,0.7162162162162162,0.0,53.0,0.0,1.0,0.14995157743009235,0.0,0.14995157743009235,0.0,0.6,0.0018937347867548518,0.999999998793397,0.6444820810277385,1.103176773373763e-08,0.0,53.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016288937462108,0.0003043919078654743,0.49984780404606727,nan,1107.6754580135457,8133.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.69317626953125,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.1498582492961455,0.0,0.1498582492961455,0.0,0.6,0.0018937347867548518,1.0000000014533108,0.654813273438615,2.950836603248498e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016754967018983,0.00012118160006372753,0.49993940919996815,nan,1103.7649840000086,8115.90869140625,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6967268318965516,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.14994639071315047,0.0,0.14994639071315047,0.0,0.6,0.0018937347867548518,0.9999999992392171,0.6571844923453852,-6.738260208649986e-09,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027283258077437,0.0003714863087784929,0.49981425684561076,nan,557.6787989994045,5182.640625,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.6871337890625,50.0,74.0,0.6756756756756757,0.0,50.0,0.0,1.0,0.15001713939699673,0.0,0.15001713939699673,0.0,0.6,0.0018937347867548518,1.000000003702472,0.6594902869730709,-1.1125049298000732e-08,0.0,50.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021111480207369,0.0001550996319917519,0.4999224501840041,nan,1113.6181200272404,8094.408203125,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.688232421875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.15007834932381714,0.0,0.15007834932381714,0.0,0.6,0.0018937347867548518,1.0000000034774033,0.6551547133988855,-9.74762996068903e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017855352069476,0.0002261884683166962,0.49988690576584166,nan,1107.2648580011446,8089.908203125,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6842041015625,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.15008523040374114,0.0,0.15008523040374114,0.0,0.6,0.0018937347867548518,0.9999999986774769,0.6555475480513648,9.646689477679321e-09,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019651080167322,0.0003422760410262925,0.49982886197948684,nan,1098.2878799841274,8013.77978515625,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6803741455078125,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14996451805553382,0.0,0.14996451805553382,0.0,0.6,0.0018937347867548518,1.0000000012823569,0.652327610825151,7.676690051199838e-09,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021977494611066,6.092539463323824e-05,0.4999695373026834,nan,1089.169169019442,7937.6845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.695098876953125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15007119050563003,0.0,0.15007119050563003,0.0,0.6,0.0018937347867548518,0.999999999893359,0.6486016685439696,-1.2619876375585027e-08,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020174363980374,-3.216312981229359e-05,0.5000160815649062,nan,1097.9507700249087,7820.79638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.697967529296875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1500075871017434,0.0,0.1500075871017434,0.0,0.6,0.0018937347867548518,0.9999999999225786,0.6482790656850671,2.8684811691852912e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033960271517259,2.7242949727224186e-05,0.4999863785251364,nan,1079.896354000084,7793.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.689849853515625,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.15002458000621252,0.0,0.15002458000621252,0.0,0.6,0.0018937347867548518,1.0,0.6491267701742317,-3.833224972727955e-09,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016556554501709,-7.677965212289044e-05,0.5000383898260614,nan,1096.251509996364,7820.79638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.695556640625,11.0,74.0,0.14864864864864866,0.0,11.0,0.0,1.0,0.14972255670662873,0.0,0.14972255670662873,0.0,0.6,0.0018937347867548518,1.0,0.6470668318440859,-4.144181302271463e-09,0.0,11.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026888815353311,0.0004138086223974824,0.49979309568880126,nan,1080.5228749813978,7802.79638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.685516357421875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.15032109655338732,0.0,0.15032109655338732,0.0,0.6,0.0018937347867548518,0.9999999997781479,0.6498374420857361,4.856968348015292e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022663016792295,0.0002800367773211885,0.49985998161133943,nan,1085.6305620109197,7828.29638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.676513671875,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.1495686193040658,0.0,0.1495686193040658,0.0,0.6,0.0018937347867548518,0.9999999999570127,0.6502602213934562,-1.165972701975316e-10,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025106408002628,5.395857078838162e-05,0.4999730207146058,nan,1083.0294210172724,7793.79638671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.68524169921875,6.0,74.0,0.08108108108108109,0.0,6.0,0.0,1.0,0.14975898382144245,0.0,0.14975898382144245,0.0,0.6,0.0018937347867548518,0.9999999999722841,0.6492224661468959,4.026969276056631e-09,0.0,6.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025470703524111,0.000714159628842026,0.499642920185579,nan,1084.5782609831076,7787.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.6688079833984375,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.1500231238186836,0.0,0.1500231238186836,0.0,0.6,0.0018937347867548518,0.9999999999406722,0.6517497528757538,2.897247242792509e-09,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020945544652562,0.0016812162939459085,0.49915939185302705,nan,1086.5965760021936,7784.98388671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6593017578125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.15024193430218405,0.0,0.15024193430218405,0.0,0.6,0.0018937347867548518,1.0,0.65862430802789,-8.44581338424691e-10,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021860173185441,-0.001028559054248035,0.500514279527124,nan,1078.277294000145,7779.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6825714111328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6534549373019288,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.6890400049742,7772.29638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6507949829101562,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6501989492930678,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1239039865322,7772.29638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6688308715820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6519859372836866,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.0861460096203,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.649810791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6523728789360553,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.904751003487,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.662078857421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572974609317315,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.9873320057523,7772.29638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.620758056640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569203277533846,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1144.681337988004,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6191237877155171,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6618311684908657,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,534.7584979899693,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.5745468139648438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6559816428537354,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.1900720000267,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.60662841796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6565071594264688,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1090.3174399863929,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.5342254638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6555228073478905,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1086.849842016818,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6138648986816406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.660406421471674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.352350000292,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6040763854980469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6563779962725563,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.2616219811607,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.4584541320800781,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6617468823911336,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1084.4085369899403,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.5878639221191406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6567921185876928,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.005856995238,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.4616432189941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6569789979980168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1085.596720018657,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.6349372863769531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6634508635754737,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6908219896723,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5664463043212891,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574746482550367,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.29201002419,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.4867820739746094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6654032880069235,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.2643100032583,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5161094665527344,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6603574221970548,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.3203430152498,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.5867996215820312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6645849955523171,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.1896130142268,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.6192550659179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6608745064655257,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.9723329837434,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.5696449279785156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6610387628509355,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.596817997517,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5590629577636719,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.657085632223237,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.0674039928708,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.5281772613525391,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6574114151179289,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.7362030027434,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.5482330322265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.661341606489187,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.599729022244,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.4944343566894531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6570622110611568,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1083.5574099910446,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5498888739224137,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6546282747994646,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,528.5803399747238,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.5913238525390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6538481900304406,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1089.2881419858895,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.4915504455566406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.655745481572134,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1077.1822469832841,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.470703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6606449554318364,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1156.2557900033426,7772.29638671875,,,,,,,,,,
64,1,64,0.0,128.0,128.0,0.4784812927246094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6593504882173469,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.941631011432,7772.29638671875,,,,,,,,,,
