step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,335.8260089880787,2025.26904296875,,,,,
2,1,2,0.0,32.0,32.0,0.68701171875,34.93782598525286,2496.3740234375,,,,,
3,1,3,0.0,32.0,32.0,0.69964599609375,37.97291201772168,2692.7841796875,,,,,
4,1,4,0.0,32.0,32.0,0.6695556640625,39.07327901106328,2687.3701171875,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,38.42085599899292,2655.02490234375,,,,,
6,1,6,0.0,32.0,32.0,0.68377685546875,38.51503797341138,2574.6875,,,,,
7,1,7,0.0,32.0,32.0,0.701904296875,36.10341198509559,2563.3828125,,,,,
8,1,8,0.0,32.0,32.0,0.67730712890625,33.3295909804292,2214.8603515625,,,,,
9,1,9,0.0,32.0,32.0,0.72869873046875,39.75130501203239,2790.72021484375,,,,,
10,1,10,0.0,32.0,32.0,0.68096923828125,37.28979197330773,2563.3828125,,,,,
11,1,11,0.0,32.0,32.0,0.7064208984375,37.64728602254763,2574.6875,,,,,
12,1,12,0.0,32.0,32.0,0.7138671875,36.04064497631043,2543.56884765625,,,,,
13,1,13,0.0,32.0,32.0,0.7169189453125,41.81746899848804,2790.72021484375,,,,,
14,1,14,0.0,32.0,32.0,0.6845703125,34.794431005138904,2398.12548828125,,,,,
15,1,15,0.0,32.0,32.0,0.6739501953125,36.763462994713336,2563.3828125,,,,,
16,1,16,0.0,32.0,32.0,0.6644287109375,43.365563033148646,2852.0673828125,,,,,
17,1,17,0.0,32.0,32.0,0.683349609375,35.03250301582739,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.6458740234375,37.60440100450069,2574.6875,,,,,
19,1,19,0.0,32.0,32.0,0.64666748046875,37.878152972552925,2543.56884765625,,,,,
20,1,20,0.0,32.0,32.0,0.655029296875,46.50171200046316,2574.6875,,,,,
