step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.694549560546875,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.14997617738019992,0.0,0.14997617738019992,0.0,0.6,0.0052088211334235714,0.9999999993269327,0.6613404276906765,1.1148100892239058e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016815615020802,7.116510955185646e-05,0.4999644174452241,nan,1913.1656119716354,7659.36083984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.685394287109375,34.0,74.0,0.4594594594594595,0.0,34.0,0.0,1.0,0.1501244767461828,0.0,0.1501244767461828,0.0,0.6,0.0052088211334235714,0.999999999957177,0.6584445581877297,-3.834099182096397e-09,0.0,34.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026495940694512,-0.00011643664271549414,0.5000582183213578,nan,1399.2273260373622,7884.84716796875,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.68585205078125,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.15000845128121823,0.14685197142762965,0.15008736327755795,0.0,0.6,0.0052088211334235714,1.000000000434148,0.650116167159041,-5.172157690499532e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5023912533307539,-0.0002663995142437763,0.5001331997571219,0.001422962199308726,1402.7347939554602,7947.884765625,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.675140380859375,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.1501065908473445,0.0,0.1501065908473445,0.0,0.6,0.0052088211334235714,0.999999999998489,0.6495418980400094,-3.639176236235169e-08,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5030915305912018,-4.5929696728220026e-05,0.5000229648483641,nan,1393.610157945659,7917.63427734375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.69122314453125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.1499227896549468,0.0,0.1499227896549468,0.0,0.6,0.0052088211334235714,1.0000000007077223,0.665014972932619,1.43178484559742e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013396397502851,-0.00015869353104334478,0.5000793467655217,nan,1394.2055130028166,7919.375,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.699951171875,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14998337421397742,0.0,0.14998337421397742,0.0,0.6,0.0052088211334235714,1.000000000217922,0.6575175973323061,-2.696863275443477e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014126379811232,-1.702390949165883e-05,0.5000085119547458,nan,1398.2965770410374,7928.017578125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.69683837890625,28.0,74.0,0.3783783783783784,0.0,28.0,0.0,1.0,0.14988575751320474,0.0,0.14988575751320474,0.0,0.6,0.0052088211334235714,0.9999999992462754,0.6611313583927872,1.4057383151724907e-10,0.0,28.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012839538894274,-1.9346633517341887e-06,0.5000009673316759,nan,1590.1539209880866,7825.41455078125,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.680389404296875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15024152760402476,0.0,0.15024152760402476,0.0,0.6,0.0052088211334235714,1.0000000001091816,0.6545066410388117,2.3824821699792706e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502059138656485,-3.7564552928272045e-05,0.5000187822764641,nan,1393.3708969852887,7892.23388671875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.6990966796875,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.15001042709521917,0.0,0.15001042709521917,0.0,0.6,0.0052088211334235714,1.000000000014736,0.6548406540315989,1.139749846961659e-08,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018346287132117,-0.00022661294770616114,0.5001133064738531,nan,1397.8667659685016,7951.84375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.710113525390625,38.0,74.0,0.5135135135135135,2.0,36.0,0.05263157894736842,0.9473684210526315,0.1499165624786032,0.14625767062738926,0.15011983424811506,0.0,0.6,0.0052088211334235714,1.0000000000056388,0.6496040009503652,-7.133611167666338e-09,2.0,36.0,0.8947368421052632,18.0,1.0,0.29747222006539026,0.20619203063323283,2.0,0.5033408066054088,-0.002605760199567785,0.5013028800997839,0.0025690505962474904,1398.7237690016627,7914.87451171875,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.689453125,36.0,74.0,0.4864864864864865,0.0,36.0,0.0,1.0,0.14997211467532925,0.0,0.14997211467532925,0.0,0.6,0.0052088211334235714,1.0000000002692981,0.6592211702215405,-1.5050008656954123e-08,0.0,36.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014591720464143,2.6090480224545482e-05,0.49998695475988775,nan,1397.7934070280753,7901.91552734375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6947021484375,41.0,74.0,0.5540540540540541,1.0,40.0,0.024390243902439025,0.975609756097561,0.14999421711120353,0.14666755099322418,0.15007738376415303,0.0,0.6,0.0052088211334235714,0.9999999996371007,0.6577938603082327,-5.089752826241027e-09,1.0,40.0,0.9512195121951219,40.0,1.0,0.16542700514236894,0.1146652622029086,2.0,0.5021157623746065,0.00020621160001610406,0.49989689419999195,-0.011887419370995647,1391.573768982198,7956.962890625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.691070556640625,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.15004314110544112,0.0,0.15004314110544112,0.0,0.6,0.0052088211334235714,1.0000000002819387,0.6508916568141946,-1.676861879905616e-08,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020005303609649,2.0519197246760782e-05,0.4999897404013766,nan,1394.9612409924157,7917.361328125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.688812255859375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15006000968096436,0.0,0.15006000968096436,0.0,0.6,0.0052088211334235714,1.0000000017471653,0.6579125221172233,-9.517600750206797e-09,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014560633331681,-9.612174481108998e-05,0.5000480608724055,nan,1402.3416060372256,7935.806640625,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.6829833984375,39.0,74.0,0.527027027027027,0.0,39.0,0.0,1.0,0.15011171468063206,0.0,0.15011171468063206,0.0,0.6,0.0052088211334235714,0.9999999997901518,0.6524684660105083,6.634314228917205e-10,0.0,39.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022737929096053,8.02321412532359e-06,0.49999598839293735,nan,1404.417649959214,7938.572265625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.687286376953125,38.0,74.0,0.5135135135135135,0.0,38.0,0.0,1.0,0.14997894842308943,0.0,0.14997894842308943,0.0,0.6,0.0052088211334235714,1.000000001002117,0.6604203887336574,-9.092126037757986e-09,0.0,38.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017362804043579,-0.00026570795802650953,0.5001328539790133,nan,1499.3049819604494,7917.361328125,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.680084228515625,34.0,74.0,0.4594594594594595,1.0,33.0,0.029411764705882353,0.9705882352941176,0.15025366260095635,0.146140735098148,0.15037829676770814,0.0,0.6,0.0052088211334235714,1.0000000000032525,0.6536929538083845,-1.0235594221829683e-08,1.0,33.0,0.9411764705882353,33.0,1.0,0.19143322596029508,0.13269140083987346,2.0,0.503288936231296,0.00014301028007072846,0.49992849485996466,-0.0008792102053290325,1400.1354829524644,7895.79541015625,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.68450927734375,20.0,74.0,0.2702702702702703,1.0,19.0,0.05,0.95,0.15008471067732582,0.14575593235708809,0.15031254111523307,0.0,0.6,0.0052088211334235714,0.9999999998712723,0.6559651478032121,9.236213733256248e-09,1.0,19.0,0.9,19.0,1.0,0.2863969282620568,0.1985152233458736,2.0,0.5027374003411761,0.0003442993451293709,0.4998278503274353,-0.0002734066999710479,1391.882297990378,7802.47412109375,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.6762847900390625,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.14995071546892969,0.0,0.14995071546892969,0.0,0.6,0.0052088211334235714,1.0000000000825806,0.6610290713328845,-2.801113374002852e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025558534212595,-0.00016543787205591798,0.500082718936028,nan,1392.931405978743,7750.81201171875,,,,,,,,,,
20,1,20,0.0,128.0,128.0,0.664764404296875,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14942344299880067,0.0,0.14942344299880067,0.0,0.6,0.0052088211334235714,0.9999999999684079,0.6615915894439516,7.815916868294106e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019218566706645,-0.0004041481879539788,0.500202074093977,nan,1381.1604119837284,7734.97412109375,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.65185546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6549906776679634,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.6462019933388,7730.47412109375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6331329345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6582660255918219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.0937640098855,7750.14208984375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.5468597412109375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6616917596892845,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.5145000056364,7738.97607421875,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.412567138671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6621063331067352,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1375.0282629625872,7732.81201171875,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.37348175048828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6639539984234035,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1381.3440229860134,7731.67138671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.3868274688720703,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669004515908958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.656961017754,7732.81201171875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.39452171325683594,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6629900210016338,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1368.3502990170382,7729.95263671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.5785427093505859,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6660106342873583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.1534259677865,7739.62646484375,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6934547424316406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6651053497072864,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.1960510103963,7737.92138671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.4590721130371094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6653720111366703,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1390.265898022335,7734.92138671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.39141273498535156,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6715992658711258,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.4933100044727,7734.92138671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.4678621292114258,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6689756217753934,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1391.9310969649814,7727.37451171875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.4375123977661133,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664597101089641,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1379.4231449719518,7736.98388671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.4212665557861328,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666058139379016,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1386.3659470225684,7737.92138671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.35202789306640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.664828505035388,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.0578789822757,7738.94482421875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.3518495559692383,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6669067059894629,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.4194399579428,7731.67138671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.607879638671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.666072881367834,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.545449971687,7738.59326171875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.5615682601928711,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6642031952847433,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1389.1204360406846,7738.69677734375,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.4207267761230469,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6647394317882278,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.439564018976,7732.81201171875,,,,,,,,,,
40,1,40,0.0,128.0,128.0,0.3946685791015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641412870130645,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1382.921259966679,7732.81201171875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.3786277770996094,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6646267750678105,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1455.0801379955374,7737.54638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.2936429977416992,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6652751459719346,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1387.097842991352,7729.04638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.3755960464477539,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6640360556495742,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.5276969950646,7737.92138671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.3550138473510742,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6641110644830701,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.2306269798428,7728.60107421875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.25905466079711914,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6618227153831319,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1385.6390949804336,7738.59326171875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.3409862518310547,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6699911358602755,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1376.5550210373476,7732.81201171875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.4027128219604492,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.6672410306180939,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1388.8506300281733,7743.28076171875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.35400390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0052088211334235714,1.0,0.667409796623136,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1384.8964979988523,7738.59326171875,,,,,,,,,,
