step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.8309061527252197,475.5059339804575,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6976380944252014,159.56611995352432,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.7598515748977661,126.97310501243919,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.7238589525222778,126.96544197387993,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.7390004992485046,126.80982903111726,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.7210848927497864,132.21239298582077,7738.16552734375,,,,,
7,1,7,0.0,32.0,32.0,0.6331948041915894,181.87185301212594,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.7342355847358704,181.66205898160115,6940.76025390625,,,,,
9,1,9,0.0,32.0,32.0,0.7519822120666504,132.97862600302324,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.6794723868370056,131.82864303234965,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6939936280250549,127.48002400621772,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.809033989906311,127.33491999097168,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7090810537338257,242.71914397832006,7650.2841796875,,,,,
14,1,14,0.0,32.0,32.0,0.6512160301208496,135.9279680182226,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.6230345964431763,141.22869196580723,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6801303625106812,131.5469589899294,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7596789598464966,128.07887699455023,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.7122511863708496,129.32586297392845,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.7149994373321533,176.99220596114174,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6692065000534058,144.83981201192364,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.7223287224769592,137.68140703905374,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6943897008895874,139.12231102585793,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.721409022808075,132.73762399330735,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6662982702255249,126.51116802589968,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.662714958190918,139.96532798046246,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.6903246641159058,160.3022200288251,7769.0400390625,,,,,
27,1,27,0.0,32.0,32.0,0.6999303698539734,146.49609196931124,7769.0400390625,,,,,
28,1,28,0.0,32.0,32.0,0.7199380993843079,143.8873839797452,7769.0400390625,,,,,
29,1,29,0.0,32.0,32.0,0.6698317527770996,139.2065869877115,7769.0400390625,,,,,
30,1,30,0.0,32.0,32.0,0.734108030796051,134.17686097091064,7769.0400390625,,,,,
31,1,31,0.0,32.0,32.0,0.7240315079689026,127.57034599781036,7769.0400390625,,,,,
32,1,32,0.0,32.0,32.0,0.6831648945808411,143.86165497126058,7769.0400390625,,,,,
33,1,33,0.0,32.0,32.0,0.717483401298523,151.32400498259813,7769.0400390625,,,,,
34,1,34,0.0,32.0,32.0,0.7284200191497803,143.32615595776588,7769.0400390625,,,,,
35,1,35,0.0,32.0,32.0,0.7037755846977234,148.91719195293263,7769.0400390625,,,,,
36,1,36,0.0,32.0,32.0,0.7119162082672119,138.86842597275972,7769.0400390625,,,,,
37,1,37,0.0,32.0,32.0,0.7394766807556152,134.35844698688015,7769.0400390625,,,,,
38,1,38,0.0,32.0,32.0,0.7201379537582397,132.79145502019674,7769.0400390625,,,,,
39,1,39,0.0,32.0,32.0,0.6920002698898315,138.78210401162505,7769.0400390625,,,,,
40,1,40,0.0,32.0,32.0,0.6962687969207764,146.98471204610541,7769.0400390625,,,,,
41,1,41,0.0,32.0,32.0,0.6687087416648865,146.02814003592357,7769.0400390625,,,,,
42,1,42,0.0,32.0,32.0,0.6790881156921387,143.4847089694813,7769.0400390625,,,,,
43,1,43,0.0,32.0,32.0,0.6941801309585571,139.27940098801628,7769.0400390625,,,,,
44,1,44,0.0,32.0,32.0,0.6927263736724854,135.07319998461753,7769.0400390625,,,,,
