step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,16.0,16.0,0.610107421875,5.0,74.0,0.06756756756756757,2.0,3.0,0.4,0.6,0.15077655383341632,0.13973855656337075,0.15813521868011338,0.0,0.6,0.0033914772,1.0000000000047686,0.6479225469271858,-5.332298095565284e-09,2.0,3.0,0.2,1.5,1.0,0.9709505656007682,0.6730116470092566,2.0,0.5306150916410621,0.0015159354952629656,0.4992420322523685,-0.0009996146342948044,691.5134689770639,3224.85205078125,,,,,,,,,,
12,1,12,0.0,16.0,16.0,0.58251953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6635002980623468,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,652.7196139795706,3219.06298828125,,,,,,,,,,
13,1,13,0.0,16.0,16.0,0.6077880859375,11.0,74.0,0.14864864864864866,4.0,7.0,0.36363636363636365,0.6363636363636364,0.14818830432013413,0.14101714240676838,0.1522861111277717,0.0,0.6,0.0033914772,1.0000000000754747,0.6507591601091535,5.889335677917057e-09,4.0,7.0,0.2727272727272727,1.75,1.0,0.9456602757467394,0.6554817539013928,2.0,0.5169693838933077,0.002005591377383098,0.49899720431130845,-0.0008384404339090054,686.2020720727742,3225.52392578125,,,,,,,,,,
14,1,14,0.0,16.0,16.0,0.6390380859375,8.0,74.0,0.10810810810810811,2.0,6.0,0.25,0.75,0.15089420326842762,0.1437509115742278,0.15327530049982752,0.0,0.6,0.0033914772,1.0000000003719478,0.6697345339021189,-1.2982442092359689e-08,2.0,6.0,0.5,3.0,1.0,0.8112780956052325,0.5623351246188086,2.0,0.5139186511900563,-0.001323961594607681,0.5006619807973038,-0.003335423862551982,686.1759949242696,3224.26611328125,,,,,,,,,,
15,1,15,0.0,16.0,16.0,0.615966796875,2.0,74.0,0.02702702702702703,1.0,1.0,0.5,0.5,0.14726701428363115,0.14106759101232233,0.15346643755493994,0.0,0.6,0.0033914772,0.9999999999890631,0.665207085571558,1.7021938320208266e-09,1.0,1.0,0.0,1.0,1.0,0.9999999711460994,0.6931471605599454,2.0,0.5206647442376959,nan,nan,0.006429226964197729,659.651116002351,3226.25048828125,,,,,,,,,,
16,1,16,0.0,16.0,16.0,0.564208984375,5.0,74.0,0.06756756756756757,1.0,4.0,0.2,0.8,0.15191699838382505,0.14592482543397095,0.1534150416212886,0.0,0.6,0.0033914772,0.9999999999925709,0.6605212598636907,-4.17472875225767e-09,1.0,4.0,0.6,4.0,1.0,0.721928066033462,0.5004024035381882,2.0,0.5158197958482166,0.001141339191235602,0.4994293304043822,0.009268905475109314,674.5018460787833,3226.65673828125,,,,,,,,,,
17,1,17,0.0,16.0,16.0,0.6143798828125,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.15103667180724173,0.0,0.15103667180724173,0.0,0.6,0.0033914772,0.9999999999305812,0.6622934376944694,-1.9012533814578058e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034555726908058,nan,nan,nan,648.8613290712237,3227.68798828125,,,,,,,,,,
18,1,18,0.0,16.0,16.0,0.56719970703125,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.15578167242007163,0.0,0.15578167242007163,0.0,0.6,0.0033914772,1.0000000001050666,0.6640652663046293,-3.018010561806962e-10,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5192722414002388,0.005712949670851231,0.4971435251645744,nan,672.1039660042152,3221.45361328125,,,,,,,,,,
19,1,19,0.0,16.0,16.0,0.7491455078125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6723946688497824,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,650.206051999703,3224.85205078125,,,,,,,,,,
20,1,20,0.0,16.0,16.0,0.82684326171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6644701388908699,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,662.1873850235716,3225.20361328125,,,,,,,,,,
21,1,21,0.0,16.0,16.0,0.67279052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659373855992482,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,643.67381692864,3219.85986328125,,,,,,,,,,
22,1,22,0.0,16.0,16.0,0.69256591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6714124705651745,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,671.1077010259032,3225.20361328125,,,,,,,,,,
23,1,23,0.0,16.0,16.0,0.7166748046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6593387003565271,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,647.15407602489,3224.85205078125,,,,,,,,,,
24,1,24,0.0,16.0,16.0,0.712646484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6619224399541637,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,656.8182180635631,3224.32861328125,,,,,,,,,,
25,1,25,0.0,16.0,16.0,0.6324462890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6638895268571575,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,663.1679650163278,3225.52392578125,,,,,,,,,,
26,1,26,0.0,16.0,16.0,0.536102294921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6630706615254489,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,652.4907799903303,3217.93017578125,,,,,,,,,,
27,1,27,0.0,16.0,16.0,0.527587890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6578432313197827,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,643.8162900740281,3228.14892578125,,,,,,,,,,
28,1,28,0.0,16.0,16.0,0.56536865234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6733994534177165,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,646.7200820334256,3217.93017578125,,,,,,,,,,
29,1,29,0.0,16.0,16.0,0.58087158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6606597714870228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,619.1315659089014,3227.50830078125,,,,,,,,,,
30,1,30,0.0,16.0,16.0,0.640594482421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659034007455547,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,638.6908260174096,3224.26611328125,,,,,,,,,,
31,1,31,0.0,16.0,16.0,0.75885009765625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6613725115728598,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,652.8835200006142,3224.85205078125,,,,,,,,,,
32,1,32,0.0,16.0,16.0,0.54058837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6640090156886168,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,659.2275550356135,3219.85986328125,,,,,,,,,,
33,1,33,0.0,16.0,16.0,0.35833740234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.657644753813219,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,645.2262389939278,3221.45361328125,,,,,,,,,,
34,1,34,0.0,16.0,16.0,0.55792236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6645892554677275,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,641.7407649569213,3233.62158203125,,,,,,,,,,
35,1,35,0.0,16.0,16.0,0.55419921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6647010897942132,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,636.3816648954526,3218.74267578125,,,,,,,,,,
36,1,36,0.0,16.0,16.0,0.72381591796875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6634786629127967,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,647.8034149622545,3226.65673828125,,,,,,,,,,
37,1,37,0.0,16.0,16.0,0.3935546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6612153220744068,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,635.5431720148772,3218.74267578125,,,,,,,,,,
38,1,38,0.0,16.0,16.0,0.3948974609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6604099313922392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,658.5550939198583,3219.06298828125,,,,,,,,,,
39,1,39,0.0,16.0,16.0,0.554840087890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631694697659392,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,653.609546017833,3221.45361328125,,,,,,,,,,
40,1,40,0.0,16.0,16.0,1.07476806640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6631404619857305,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,654.4179839547724,3220.44580078125,,,,,,,,,,
41,1,41,0.0,16.0,16.0,0.84307861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591407742768451,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,666.7833779938519,3228.14892578125,,,,,,,,,,
42,1,42,0.0,16.0,16.0,0.570587158203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659349105328224,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,664.2382770078257,3229.31494140625,,,,,,,,,,
43,1,43,0.0,16.0,16.0,0.4854736328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661717466965142,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,647.0608439994976,3220.74267578125,,,,,,,,,,
44,1,44,0.0,16.0,16.0,0.49542236328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6625663291403032,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,661.2489410908893,3225.52392578125,,,,,,,,,,
45,1,45,0.0,16.0,16.0,0.51568603515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6659015506706585,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,650.8107630070299,3225.14892578125,,,,,,,,,,
46,1,46,0.0,16.0,16.0,0.34228515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6600805751317955,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,656.7152870120481,3217.93017578125,,,,,,,,,,
47,1,47,0.0,16.0,16.0,0.5177001953125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6594142416425687,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,665.8989600837231,3216.29736328125,,,,,,,,,,
48,1,48,0.0,16.0,16.0,0.539794921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6552944330286091,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,653.9197729434818,3227.50830078125,,,,,,,,,,
49,1,49,0.0,16.0,16.0,0.460906982421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6622396468335384,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,655.6994239799678,3220.60986328125,,,,,,,,,,
50,1,50,0.0,16.0,16.0,0.642120361328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6549853481064174,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,664.2284450354055,3218.74267578125,,,,,,,,,,
51,1,51,0.0,16.0,16.0,0.66766357421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6560729404454486,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,669.9966680025682,3219.06298828125,,,,,,,,,,
52,1,52,0.0,16.0,16.0,0.5327301025390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588688202552984,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,652.5532429805025,3221.95361328125,,,,,,,,,,
53,1,53,0.0,16.0,16.0,0.466461181640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6558250098266951,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,654.2228009784594,3224.85205078125,,,,,,,,,,
54,1,54,0.0,16.0,16.0,0.6138916015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.654675262032674,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,639.4547210074961,3229.32861328125,,,,,,,,,,
55,1,55,0.0,16.0,16.0,0.58734130859375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6532219414299382,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,661.1159080639482,3225.52392578125,,,,,,,,,,
56,1,56,0.0,16.0,16.0,0.5047607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6542402563743583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,665.2710610069335,3225.20361328125,,,,,,,,,,
57,1,57,0.0,16.0,16.0,0.518829345703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6573520898920593,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,661.9759280001745,3221.95361328125,,,,,,,,,,
58,1,58,0.0,16.0,16.0,0.46945953369140625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6591951953148254,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,669.9381170328707,3224.85205078125,,,,,,,,,,
59,1,59,0.0,16.0,16.0,0.37548828125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6657602310203672,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,661.8811800144613,3226.25048828125,,,,,,,,,,
60,1,60,0.0,16.0,16.0,0.615234375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6629224712648811,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,653.8961150217801,3220.85986328125,,,,,,,,,,
61,1,61,0.0,16.0,16.0,0.48303985595703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6565657862623804,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,671.9216590281576,3221.45361328125,,,,,,,,,,
62,1,62,0.0,16.0,16.0,0.7274093627929688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.659366526734113,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,651.6684349626303,3220.44580078125,,,,,,,,,,
63,1,63,0.0,16.0,16.0,0.9619064331054688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661328701311669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,651.3060720171779,3225.52392578125,,,,,,,,,,
64,1,64,0.0,16.0,16.0,0.928924560546875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6603463610969161,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,649.9994789483026,3224.85205078125,,,,,,,,,,
65,1,65,0.0,16.0,16.0,0.700469970703125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.660071932498941,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,657.377038965933,3220.60986328125,,,,,,,,,,
66,1,66,0.0,16.0,16.0,1.48797607421875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6588109408876821,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,660.2993520209566,3227.50830078125,,,,,,,,,,
67,1,67,0.0,16.0,16.0,0.490386962890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6648009348846488,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,656.4833458978683,3224.70751953125,,,,,,,,,,
68,1,68,0.0,16.0,16.0,0.614013671875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.661085682263863,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,644.4916470209137,3220.85986328125,,,,,,,,,,
69,1,69,0.0,16.0,16.0,0.312774658203125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6564960611672669,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,647.9919810080901,3220.60986328125,,,,,,,,,,
70,1,70,0.0,16.0,16.0,0.53729248046875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6668193829938768,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,644.6272269822657,3220.85986328125,,,,,,,,,,
71,1,71,0.0,16.0,16.0,0.61029052734375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6623817528362188,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,697.2714009461924,3224.26611328125,,,,,,,,,,
72,1,72,0.0,16.0,16.0,0.56939697265625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6620164146306748,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,525.321674067527,3218.87548828125,,,,,,,,,,
