step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.687469482421875,425.5968510406092,5575.9755859375,,,,,
2,1,2,0.0,128.0,128.0,0.6935272216796875,101.47402400616556,5697.92529296875,,,,,
3,1,3,0.0,128.0,128.0,0.6922760009765625,98.78767700865865,5310.31982421875,,,,,
4,1,4,0.0,128.0,128.0,0.69146728515625,112.505630007945,5860.83935546875,,,,,
5,1,5,0.0,128.0,128.0,0.7017822265625,112.69833898404613,5860.83935546875,,,,,
6,1,6,0.0,128.0,128.0,0.6759033203125,100.56555597111583,5310.31982421875,,,,,
7,1,7,0.0,128.0,128.0,0.6883392333984375,179.93530101375654,6698.21435546875,,,,,
8,1,8,0.0,128.0,128.0,0.685638427734375,156.29766398342326,6018.19091796875,,,,,
9,1,9,0.0,128.0,128.0,0.6829986572265625,151.94007998798043,6191.60498046875,,,,,
10,1,10,0.0,128.0,128.0,0.6913909912109375,116.699927020818,5861.49560546875,,,,,
11,1,11,0.0,128.0,128.0,0.6826324462890625,100.59232998173684,5448.02294921875,,,,,
12,1,12,0.0,128.0,128.0,0.661041259765625,138.1883539725095,6698.77685546875,,,,,
13,1,13,0.0,128.0,128.0,0.6895751953125,128.0049500055611,6259.48388671875,,,,,
14,1,14,0.0,128.0,128.0,0.6875152587890625,122.67748202430084,5697.42529296875,,,,,
15,1,15,0.0,128.0,128.0,0.7050857543945312,113.56934200739488,4773.875,,,,,
16,1,16,0.0,128.0,128.0,0.6939544677734375,147.53527601715177,5963.03076171875,,,,,
17,1,17,0.0,128.0,128.0,0.677001953125,119.77985699195415,5649.48388671875,,,,,
18,1,18,0.0,128.0,128.0,0.6797027587890625,112.45807801606134,5649.48388671875,,,,,
19,1,19,0.0,128.0,128.0,0.6626434326171875,109.877846960444,5649.48388671875,,,,,
20,1,20,0.0,128.0,128.0,0.6629791259765625,104.12835201714188,5372.8125,,,,,
21,1,21,0.0,128.0,128.0,0.641632080078125,112.48471605358645,5812.46044921875,,,,,
22,1,22,0.0,128.0,128.0,0.6283111572265625,109.41556096076965,5372.8125,,,,,
23,1,23,0.0,128.0,128.0,0.6089324951171875,141.76707103615627,6018.19091796875,,,,,
24,1,24,0.0,128.0,128.0,0.5866851806640625,146.31581405410543,6141.53857421875,,,,,
25,1,25,0.0,128.0,128.0,0.5396728515625,105.62361899064854,5053.89013671875,,,,,
26,1,26,0.0,128.0,128.0,0.500732421875,118.2607720256783,5697.42529296875,,,,,
27,1,27,0.0,128.0,128.0,0.4076995849609375,108.05514396633953,5372.8125,,,,,
28,1,28,0.0,128.0,128.0,0.4185028076171875,116.11463903682306,5861.49560546875,,,,,
29,1,29,0.0,128.0,128.0,0.49102783203125,113.2760820328258,5812.46044921875,,,,,
30,1,30,0.0,128.0,128.0,0.5231380462646484,148.90932600246742,6821.86669921875,,,,,
31,1,31,0.0,128.0,128.0,0.4305000305175781,125.98319194512442,5697.42529296875,,,,,
32,1,32,0.0,128.0,128.0,0.3920326232910156,126.67878298088908,5448.02294921875,,,,,
33,1,33,0.0,128.0,128.0,0.40264415740966797,122.09143699146807,5649.48388671875,,,,,
34,1,34,0.0,128.0,128.0,0.4590606689453125,143.6119240242988,6404.91357421875,,,,,
35,1,35,0.0,128.0,128.0,0.42839813232421875,113.16972697386518,5649.48388671875,,,,,
36,1,36,0.0,128.0,128.0,0.3975954055786133,113.21396596031263,5697.42529296875,,,,,
37,1,37,0.0,128.0,128.0,0.4165763854980469,111.40991101274267,5697.42529296875,,,,,
38,1,38,0.0,128.0,128.0,0.38956546783447266,128.39689501561224,6018.19091796875,,,,,
39,1,39,0.0,128.0,128.0,0.4032611846923828,130.17079402925447,5861.49560546875,,,,,
40,1,40,0.0,128.0,128.0,0.4572486877441406,122.82200902700424,5549.31591796875,,,,,
41,1,41,0.0,128.0,128.0,0.4060859680175781,116.13033700268716,5372.8125,,,,,
42,1,42,0.0,128.0,128.0,0.3896470069885254,125.27944700559601,5861.49560546875,,,,,
43,1,43,0.0,128.0,128.0,0.4556617736816406,97.06523100612685,5053.89013671875,,,,,
44,1,44,0.0,128.0,128.0,0.39060211181640625,116.42110696993768,5697.42529296875,,,,,
45,1,45,0.0,128.0,128.0,0.5015764236450195,110.45484605710953,5649.48388671875,,,,,
46,1,46,0.0,128.0,128.0,0.4078330993652344,105.73419905267656,5215.140625,,,,,
47,1,47,0.0,128.0,128.0,0.37193775177001953,106.36180301662534,5168.11865234375,,,,,
48,1,48,0.0,128.0,128.0,0.25003814697265625,132.62341101653874,5963.03076171875,,,,,
