step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.1500060472688964,0.0,0.1500060472688964,0.0,0.6,0.0033914772,0.999999999761334,0.6686254016877288,1.2852080672057193e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013088383857356,8.449326232758335e-05,0.4999577533688362,nan,3504.386438988149,7693.54833984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.6936187744140625,2.0,74.0,0.02702702702702703,0.0,2.0,0.0,1.0,0.14963741549759854,0.0,0.14963741549759854,0.0,0.6,0.0033914772,0.9999999999923653,0.6706841189285009,2.5622936170520903e-09,0.0,2.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012086150080048,0.011937325820326805,0.4940313370898366,nan,2676.8970619887114,7780.32958984375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,1.7394733428955078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0033914772,1.0,0.6852962797192259,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,2710.077007068321,7770.72802734375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69573974609375,27.0,74.0,0.36486486486486486,0.0,27.0,0.0,1.0,0.15041899382676616,0.0,0.15041899382676616,0.0,0.6,0.0033914772,0.9999999999791765,0.6740424457258157,-9.587295684257949e-10,0.0,27.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.50251944422887,3.639141567707342e-05,0.49998180429216144,nan,2868.974053999409,7862.48583984375,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.8074588775634766,34.0,74.0,0.4594594594594595,3.0,31.0,0.08823529411764706,0.9117647058823529,0.14958886289154913,0.14451323017386794,0.1500800531545505,0.0,0.6,0.0033914772,0.9999999999928925,0.6747349178748357,2.24730666695936e-11,3.0,31.0,0.8235294117647058,10.333333333333334,1.0,0.43055183815653947,0.2984357927031072,2.0,0.5057311313088636,0.0034689512666307015,0.49826552436668464,0.004367266317011348,2847.0585939940065,7929.4970703125,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69970703125,58.0,74.0,0.7837837837837838,0.0,58.0,0.0,1.0,0.1498541820368976,0.0,0.1498541820368976,0.0,0.6,0.0033914772,1.000000004757928,0.6843176901535032,-8.977328104289066e-09,0.0,58.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012949585867879,5.699021982980861e-05,0.49997150489008507,nan,2996.8228400684893,8178.53515625,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.714813232421875,44.0,74.0,0.5945945945945946,3.0,41.0,0.06818181818181818,0.9318181818181818,0.15094054859585881,0.1465374746426783,0.15126272473877445,0.0,0.6,0.0033914772,0.999999999977877,0.6848865351734335,-7.757242508556398e-10,3.0,41.0,0.8636363636363636,13.666666666666666,1.0,0.35910159679464987,0.24891025935278582,2.0,0.5066171667049759,0.0018395194437282776,0.49908024027813586,0.0022097366482940334,2922.1426260191947,8022.1513671875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6959304809570312,56.0,74.0,0.7567567567567568,0.0,56.0,0.0,1.0,0.1502648282217269,0.0,0.1502648282217269,0.0,0.6,0.0033914772,1.0000000000929294,0.6819407459673716,2.6287107652820327e-09,0.0,56.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5031607498755816,-1.2792599846835474e-05,0.5000063962999234,nan,3002.0450649317354,8142.47265625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.705169677734375,55.0,74.0,0.7432432432432432,0.0,55.0,0.0,1.0,0.15493902894597292,0.0,0.15493902894597292,0.0,0.6,0.0033914772,1.0000000000288467,0.6954933699150633,4.89788152270197e-10,0.0,55.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5168850773995171,8.504285145203127e-05,0.499957478574274,nan,2967.3463858198375,8124.47265625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6798248291015625,61.0,74.0,0.8243243243243243,0.0,61.0,0.0,1.0,0.15113596292558595,0.0,0.15113596292558595,0.0,0.6,0.0033914772,1.0000000005874499,0.6890144275647121,-3.4891074461528874e-09,0.0,61.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041686599259955,0.00013559975009643082,0.49993220012495176,nan,2950.604978017509,8205.47314453125,,,,,,,,,,
