step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6981201171875,331.955204019323,2289.31787109375,,,,,
2,1,2,0.0,32.0,32.0,0.69482421875,49.5950739714317,3164.74072265625,,,,,
3,1,3,0.0,32.0,32.0,0.6895751953125,42.516994988545775,2809.466796875,,,,,
4,1,4,0.0,32.0,32.0,0.7056884765625,42.983688006643206,2892.62841796875,,,,,
5,1,5,0.0,32.0,32.0,0.6717529296875,43.52626402396709,2892.62841796875,,,,,
6,1,6,0.0,32.0,32.0,0.6832275390625,41.174946003593504,2694.90576171875,,,,,
7,1,7,0.0,32.0,32.0,0.6885986328125,36.00388398626819,2664.1171875,,,,,
8,1,8,0.0,32.0,32.0,0.708740234375,39.87718402640894,2763.15869140625,,,,,
9,1,9,0.0,32.0,32.0,0.639923095703125,38.36785099701956,2518.80322265625,,,,,
10,1,10,0.0,32.0,32.0,0.64947509765625,38.166093989275396,2546.61767578125,,,,,
11,1,11,0.0,32.0,32.0,0.629119873046875,38.81834400817752,2707.95849609375,,,,,
12,1,12,0.0,32.0,32.0,0.754486083984375,39.19061797205359,2724.2548828125,,,,,
13,1,13,0.0,32.0,32.0,0.6290283203125,39.20306300278753,2763.15869140625,,,,,
14,1,14,0.0,32.0,32.0,0.683563232421875,37.51703700982034,2622.330078125,,,,,
15,1,15,0.0,32.0,32.0,0.67657470703125,38.067555986344814,2571.2744140625,,,,,
16,1,16,0.0,32.0,32.0,0.6202392578125,39.8758240044117,2733.2451171875,,,,,
17,1,17,0.0,32.0,32.0,0.7850341796875,40.17512296559289,2763.15869140625,,,,,
18,1,18,0.0,32.0,32.0,0.65338134765625,49.31229102658108,2935.95556640625,,,,,
19,1,19,0.0,32.0,32.0,0.689208984375,50.37992703728378,2694.90576171875,,,,,
20,1,20,0.0,32.0,32.0,0.65875244140625,52.44596803095192,2592.0869140625,,,,,
21,1,21,0.0,32.0,32.0,0.6495361328125,58.19042096845806,2892.62841796875,,,,,
22,1,22,0.0,32.0,32.0,0.617706298828125,62.216927006375045,2972.033203125,,,,,
23,1,23,0.0,32.0,32.0,0.61248779296875,59.506585996132344,3009.31982421875,,,,,
24,1,24,0.0,32.0,32.0,0.514739990234375,50.36637501325458,2809.466796875,,,,,
25,1,25,0.0,32.0,32.0,0.56207275390625,46.70645704027265,2901.8369140625,,,,,
26,1,26,0.0,32.0,32.0,0.36419677734375,42.59169602300972,2789.63330078125,,,,,
27,1,27,0.0,32.0,32.0,0.6446533203125,48.50816400721669,3022.36083984375,,,,,
28,1,28,0.0,32.0,32.0,0.53790283203125,39.563139027450234,2611.14306640625,,,,,
29,1,29,0.0,32.0,32.0,0.37353515625,42.5063879811205,2879.97607421875,,,,,
30,1,30,0.0,32.0,32.0,0.5055770874023438,39.99159496743232,2763.15869140625,,,,,
31,1,31,0.0,32.0,32.0,0.538177490234375,39.615663001313806,2724.2548828125,,,,,
32,1,32,0.0,32.0,32.0,0.5264511108398438,44.87206297926605,2935.95556640625,,,,,
33,1,33,0.0,32.0,32.0,0.39166259765625,47.740507987327874,2968.51416015625,,,,,
34,1,34,0.0,32.0,32.0,0.4608001708984375,41.785979992710054,2763.15869140625,,,,,
35,1,35,0.0,32.0,32.0,0.5050506591796875,45.90483399806544,2968.51416015625,,,,,
36,1,36,0.0,32.0,32.0,0.32889556884765625,48.91270096413791,3068.5927734375,,,,,
37,1,37,0.0,32.0,32.0,0.36243438720703125,41.336930997204036,2724.2548828125,,,,,
38,1,38,0.0,32.0,32.0,0.3210906982421875,46.36460397159681,2892.62841796875,,,,,
39,1,39,0.0,32.0,32.0,0.480712890625,44.25897303735837,2724.2548828125,,,,,
40,1,40,0.0,32.0,32.0,0.7240371704101562,53.97167301271111,2935.95556640625,,,,,
41,1,41,0.0,32.0,32.0,0.3574485778808594,49.76413201075047,2763.15869140625,,,,,
42,1,42,0.0,32.0,32.0,0.4675483703613281,59.29673102218658,3022.36083984375,,,,,
43,1,43,0.0,32.0,32.0,0.6376876831054688,49.26102398894727,2664.1171875,,,,,
44,1,44,0.0,32.0,32.0,0.5754165649414062,47.74312599329278,2724.2548828125,,,,,
45,1,45,0.0,32.0,32.0,0.4852142333984375,53.034842014312744,2968.51416015625,,,,,
46,1,46,0.0,32.0,32.0,0.3220367431640625,44.49702298734337,2707.95849609375,,,,,
47,1,47,0.0,32.0,32.0,0.4235992431640625,42.659223021473736,2571.2744140625,,,,,
48,1,48,0.0,32.0,32.0,0.5054092407226562,42.5310879945755,2763.15869140625,,,,,
49,1,49,0.0,32.0,32.0,0.4708099365234375,45.22917198482901,2879.97607421875,,,,,
50,1,50,0.0,32.0,32.0,0.33727264404296875,40.29600397916511,2664.1171875,,,,,
51,1,51,0.0,32.0,32.0,0.24678802490234375,40.68414296489209,2724.2548828125,,,,,
52,1,52,0.0,32.0,32.0,0.372344970703125,39.998518011998385,2733.2451171875,,,,,
53,1,53,0.0,32.0,32.0,0.578216552734375,46.051099023316056,2968.51416015625,,,,,
54,1,54,0.0,32.0,32.0,0.4188232421875,40.29331897618249,2694.90576171875,,,,,
55,1,55,0.0,32.0,32.0,0.42022705078125,46.73631500918418,2976.51171875,,,,,
56,1,56,0.0,32.0,32.0,0.43868255615234375,41.722699999809265,2733.2451171875,,,,,
57,1,57,0.0,32.0,32.0,0.6653060913085938,40.10596900479868,2707.95849609375,,,,,
58,1,58,0.0,32.0,32.0,0.4879913330078125,47.963208984583616,2904.5517578125,,,,,
59,1,59,0.0,32.0,32.0,0.3700408935546875,43.40975102968514,2789.63330078125,,,,,
60,1,60,0.0,32.0,32.0,0.3821563720703125,43.44884300371632,2789.63330078125,,,,,
61,1,61,0.0,32.0,32.0,0.29470062255859375,48.23501699138433,2820.634765625,,,,,
62,1,62,0.0,32.0,32.0,0.3481292724609375,48.979434999637306,2879.97607421875,,,,,
63,1,63,0.0,32.0,32.0,0.35394287109375,45.223057037219405,2664.1171875,,,,,
64,1,64,0.0,32.0,32.0,0.390716552734375,48.83800103561953,2763.15869140625,,,,,
65,1,65,0.0,32.0,32.0,0.32717132568359375,55.04600499989465,2972.033203125,,,,,
66,1,66,0.0,32.0,32.0,0.4591064453125,49.175742955412716,2809.466796875,,,,,
67,1,67,0.0,32.0,32.0,0.48567962646484375,46.88972496660426,2809.466796875,,,,,
68,1,68,0.0,32.0,32.0,0.22534942626953125,47.83281497657299,2892.62841796875,,,,,
69,1,69,0.0,32.0,32.0,0.358856201171875,46.74849100410938,2892.62841796875,,,,,
70,1,70,0.0,32.0,32.0,0.353668212890625,42.85458102822304,2724.2548828125,,,,,
71,1,71,0.0,32.0,32.0,0.34603118896484375,40.55405204417184,2546.61767578125,,,,,
72,1,72,0.0,32.0,32.0,0.30389404296875,48.083696980029345,2935.95556640625,,,,,
73,1,73,0.0,32.0,32.0,0.3232994079589844,37.30662999441847,2446.92236328125,,,,,
74,1,74,0.0,32.0,32.0,0.36501312255859375,39.97067699674517,2694.90576171875,,,,,
75,1,75,0.0,32.0,32.0,0.3822898864746094,39.34293700149283,2724.2548828125,,,,,
76,1,76,0.0,32.0,32.0,0.4019050598144531,38.87526300968602,2664.1171875,,,,,
77,1,77,0.0,32.0,32.0,0.3212242126464844,39.66288699302822,2546.61767578125,,,,,
78,1,78,0.0,32.0,32.0,0.34542083740234375,41.573172027710825,2789.63330078125,,,,,
79,1,79,0.0,32.0,32.0,0.26213836669921875,47.52657702192664,2935.95556640625,,,,,
80,1,80,0.0,32.0,32.0,0.24023818969726562,49.45820302236825,2904.5517578125,,,,,
81,1,81,0.0,32.0,32.0,0.2560691833496094,50.270078994799405,2935.95556640625,,,,,
82,1,82,0.0,32.0,32.0,0.40808868408203125,42.25210496224463,2611.14306640625,,,,,
83,1,83,0.0,32.0,32.0,0.3021125793457031,47.574090014677495,2892.62841796875,,,,,
84,1,84,0.0,32.0,32.0,0.3344764709472656,46.05029599042609,2763.15869140625,,,,,
85,1,85,0.0,32.0,32.0,0.3390350341796875,65.98561099963263,3313.65576171875,,,,,
86,1,86,0.0,32.0,32.0,0.5005378723144531,48.005032003857195,2733.2451171875,,,,,
87,1,87,0.0,32.0,32.0,0.21768569946289062,49.234586011152714,2892.62841796875,,,,,
88,1,88,0.0,32.0,32.0,0.3485431671142578,44.37438596505672,2707.95849609375,,,,,
89,1,89,0.0,32.0,32.0,0.20156478881835938,49.18744304450229,2901.8369140625,,,,,
90,1,90,0.0,32.0,32.0,0.8631591796875,47.27389803156257,2879.97607421875,,,,,
91,1,91,0.0,32.0,32.0,0.48726654052734375,42.13114100275561,2694.90576171875,,,,,
92,1,92,0.0,32.0,32.0,0.4476280212402344,43.03108400199562,2763.15869140625,,,,,
93,1,93,0.0,32.0,32.0,0.37528228759765625,43.21733699180186,2789.63330078125,,,,,
94,1,94,0.0,32.0,32.0,0.2627525329589844,37.58306003874168,2724.2548828125,,,,,
95,1,95,0.0,32.0,32.0,0.181549072265625,41.44527000607923,2763.15869140625,,,,,
96,1,96,0.0,32.0,32.0,0.3306884765625,41.08716902555898,2724.2548828125,,,,,
97,1,97,0.0,32.0,32.0,0.23874664306640625,46.45090096164495,2904.5517578125,,,,,
98,1,98,0.0,32.0,32.0,0.2214202880859375,43.98790298728272,2809.466796875,,,,,
99,1,99,0.0,32.0,32.0,0.17749404907226562,42.479711992200464,2789.63330078125,,,,,
100,1,100,0.0,32.0,32.0,0.23952484130859375,39.57453998737037,2611.14306640625,,,,,
100,1,,1.0,32.0,32.0,,39.57453998737037,2611.14306640625,0.9094036697247706,0.25899982638657093,0.8972813256321549,0.28320825571933156,-0.0121223440926157
