step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5270758122743683,2,0.5016064257028112,-0.025469386571557062
157,0.7098836302757263,,,,
158,0.7086348533630371,,,,
159,0.6861751675605774,,,,
160,0.7080951929092407,,,,
161,0.6692891716957092,,,,
162,0.6805216073989868,,,,
163,0.7080451250076294,,,,
164,0.6866536736488342,,,,
165,0.7102121710777283,,,,
166,0.6824135780334473,,,,
167,0.6659040451049805,,,,
168,0.6824386715888977,,,,
169,0.690324604511261,,,,
170,0.6894469261169434,,,,
171,0.7165976762771606,,,,
172,0.6887192726135254,,,,
173,0.6802359819412231,,,,
174,0.6681979894638062,,,,
175,0.7094618678092957,,,,
176,0.6711699962615967,,,,
177,0.6889809966087341,,,,
178,0.6768141984939575,,,,
179,0.7031298875808716,,,,
180,0.6963253021240234,,,,
181,0.6471552848815918,,,,
182,0.7402832508087158,,,,
183,0.6935988068580627,,,,
184,0.6783143877983093,,,,
185,0.6985052824020386,,,,
186,0.6986544728279114,,,,
187,0.6904277801513672,,,,
188,0.679744303226471,,,,
189,0.6862895488739014,,,,
190,0.7373073697090149,,,,
191,0.6808620691299438,,,,
192,0.6857035160064697,,,,
193,0.7122992277145386,,,,
194,0.6853717565536499,,,,
195,0.6773278117179871,,,,
196,0.7061656713485718,,,,
197,0.7294792532920837,,,,
198,0.6953067779541016,,,,
199,0.7305319309234619,,,,
200,0.6766308546066284,,,,
201,0.6877782940864563,,,,
202,0.7072456479072571,,,,
203,0.6943198442459106,,,,
204,0.6836015582084656,,,,
205,0.6944715976715088,,,,
206,0.708625078201294,,,,
207,0.7111427783966064,,,,
208,0.6953982710838318,,,,
209,0.7042849063873291,,,,
210,0.7190636396408081,,,,
211,0.7189536094665527,,,,
212,0.7065500617027283,,,,
213,0.7035452723503113,,,,
214,0.6682422161102295,,,,
215,0.7150701284408569,,,,
216,0.7073140740394592,,,,
217,0.7089918851852417,,,,
218,0.703506350517273,,,,
219,0.7297109365463257,,,,
220,0.7185566425323486,,,,
221,0.6911739110946655,,,,
222,0.704481303691864,,,,
223,0.7031444311141968,,,,
224,0.6933280229568481,,,,
225,0.7059252262115479,,,,
226,0.6864525079727173,,,,
227,0.714094877243042,,,,
228,0.7220686674118042,,,,
229,0.7007468938827515,,,,
230,0.6901094913482666,,,,
231,0.6969003677368164,,,,
232,0.6881988048553467,,,,
233,0.6938681602478027,,,,
234,0.7002447843551636,,,,
234,,0.5270758122743683,3,0.5016064257028112,-0.025469386571557062
