step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68798828125,393.41358799720183,3308.67431640625,,,,,
2,1,2,0.0,32.0,32.0,0.69775390625,70.08288797806017,4304.3583984375,,,,,
3,1,3,0.0,32.0,32.0,0.7125244140625,75.44509900617413,4303.3583984375,,,,,
4,1,4,0.0,32.0,32.0,0.6900634765625,75.83224200061522,4303.3583984375,,,,,
5,1,5,0.0,32.0,32.0,0.687255859375,77.77545601129532,4303.3583984375,,,,,
6,1,6,0.0,32.0,32.0,0.7022705078125,77.84720600466244,4303.3583984375,,,,,
7,1,7,0.0,32.0,32.0,0.68292236328125,76.71594197745435,4303.3583984375,,,,,
8,1,8,0.0,32.0,32.0,0.7066650390625,75.5540169775486,4303.3583984375,,,,,
9,1,9,0.0,32.0,32.0,0.693359375,78.50539300125092,4303.3583984375,,,,,
10,1,10,0.0,32.0,32.0,0.704345703125,115.19450001651421,4303.3583984375,,,,,
11,1,11,0.0,32.0,32.0,0.69140625,114.58550198585726,4303.3583984375,,,,,
12,1,12,0.0,32.0,32.0,0.6910400390625,111.10101599479094,4303.3583984375,,,,,
13,1,13,0.0,32.0,32.0,0.6851806640625,84.5361289975699,4303.3583984375,,,,,
14,1,14,0.0,32.0,32.0,0.68505859375,79.42325799376704,4303.3583984375,,,,,
15,1,15,0.0,32.0,32.0,0.68603515625,78.32596098887734,4303.3583984375,,,,,
16,1,16,0.0,32.0,32.0,0.69091796875,77.91193498997018,4303.3583984375,,,,,
17,1,17,0.0,32.0,32.0,0.69677734375,78.80672899773344,4303.3583984375,,,,,
18,1,18,0.0,32.0,32.0,0.6806640625,76.61030400777236,4303.3583984375,,,,,
19,1,19,0.0,32.0,32.0,0.6763916015625,77.9127050191164,4303.3583984375,,,,,
20,1,20,0.0,32.0,32.0,0.6982421875,79.36978002544492,4303.3583984375,,,,,
21,1,21,0.0,32.0,32.0,0.689208984375,92.50190400052816,4303.3583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6732177734375,96.72838100232184,4303.3583984375,,,,,
23,1,23,0.0,32.0,32.0,0.6942138671875,106.14967401488684,4303.3583984375,,,,,
24,1,24,0.0,32.0,32.0,0.659423828125,93.68422400439158,4303.3583984375,,,,,
25,1,25,0.0,32.0,32.0,0.748992919921875,81.7579279828351,4303.3583984375,,,,,
26,1,26,0.0,32.0,32.0,0.7408447265625,79.7505080117844,4303.3583984375,,,,,
27,1,27,0.0,32.0,32.0,0.69879150390625,79.45597701473162,4303.3583984375,,,,,
28,1,28,0.0,32.0,32.0,0.76416015625,78.21413499186747,4303.3583984375,,,,,
29,1,29,0.0,32.0,32.0,0.70513916015625,77.86327300709672,4303.3583984375,,,,,
30,1,30,0.0,32.0,32.0,0.70770263671875,78.02395199541934,4303.3583984375,,,,,
31,1,31,0.0,32.0,32.0,0.67919921875,78.52010100032203,4303.3583984375,,,,,
32,1,32,0.0,32.0,32.0,0.6912841796875,88.59751501586288,4303.3583984375,,,,,
33,1,33,0.0,32.0,32.0,0.7030029296875,91.11186902737245,4303.3583984375,,,,,
34,1,34,0.0,32.0,32.0,0.6998291015625,98.86909200577065,4303.3583984375,,,,,
35,1,35,0.0,32.0,32.0,0.6986083984375,96.00735400454141,4303.3583984375,,,,,
36,1,36,0.0,32.0,32.0,0.6929931640625,87.5623069878202,4303.3583984375,,,,,
37,1,37,0.0,32.0,32.0,0.696044921875,81.79600900621153,4303.3583984375,,,,,
38,1,38,0.0,32.0,32.0,0.6619873046875,80.87390201399103,4303.3583984375,,,,,
39,1,39,0.0,32.0,32.0,0.714599609375,79.24130000174046,4303.3583984375,,,,,
40,1,40,0.0,32.0,32.0,0.6839599609375,78.55585901415907,4303.3583984375,,,,,
41,1,41,0.0,32.0,32.0,0.6552734375,78.77744900179096,4303.3583984375,,,,,
42,1,42,0.0,32.0,32.0,0.745361328125,79.68314201571047,4303.3583984375,,,,,
43,1,43,0.0,32.0,32.0,0.70050048828125,83.06425999035127,4303.3583984375,,,,,
44,1,44,0.0,32.0,32.0,0.74749755859375,88.27474300051108,4303.3583984375,,,,,
45,1,45,0.0,32.0,32.0,0.7098388671875,88.66641201893799,4303.3583984375,,,,,
46,1,46,0.0,32.0,32.0,0.70257568359375,98.767441988457,4303.3583984375,,,,,
47,1,47,0.0,32.0,32.0,0.68402099609375,90.71276299073361,4303.3583984375,,,,,
48,1,48,0.0,32.0,32.0,0.6859130859375,86.31320501444861,4303.3583984375,,,,,
49,1,49,0.0,32.0,32.0,0.6837158203125,82.41274498868734,4303.3583984375,,,,,
50,1,50,0.0,32.0,32.0,0.6895751953125,80.83352202083915,4303.3583984375,,,,,
51,1,51,0.0,32.0,32.0,0.694091796875,80.02018500701524,4303.3583984375,,,,,
52,1,52,0.0,32.0,32.0,0.6845703125,78.31471200915985,4303.3583984375,,,,,
53,1,53,0.0,32.0,32.0,0.692626953125,79.89655100391246,4303.3583984375,,,,,
54,1,54,0.0,32.0,32.0,0.6900634765625,81.30506399902515,4303.3583984375,,,,,
