step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69195556640625,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14998643077372867,0.0,0.14998643077372867,0.0,0.6,0.0018937347867548518,1.0000000000773608,0.6686253995664195,1.1731718205968419e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012611206647721,7.578174415895084e-05,0.49996210912792055,nan,1894.897037971532,7687.42333984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.69732666015625,44.0,74.0,0.5945945945945946,1.0,43.0,0.022727272727272728,0.9772727272727273,0.14993511047159214,0.14698188121620848,0.1500037902217173,0.0,0.6,0.0018937347867548518,0.9999999989887641,0.6812030282045867,1.02369204034222e-08,1.0,43.0,0.9545454545454546,43.0,1.0,0.15649103405180387,0.10847131903591825,2.0,0.5016728169190553,0.0003309038464747329,0.49983454807676264,-0.0025933766548733982,1405.2693219855428,8021.619140625,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.698883056640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14998721602240572,0.0,0.14998721602240572,0.0,0.6,0.0018937347867548518,0.9999999986461514,0.6830418926029556,5.873154581500273e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013100848240747,5.5616320684865706e-06,0.4999972191839658,nan,1410.8353710034862,8011.33154296875,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.688568115234375,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15001509350143402,0.0,0.15001509350143402,0.0,0.6,0.0018937347867548518,0.9999999999002602,0.6655398935365187,-1.4085264907130749e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5018485006554207,8.232189365960046e-05,0.4999588390531702,nan,1402.7996560034808,8037.83203125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6970672607421875,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14994674048149448,0.0,0.14994674048149448,0.0,0.6,0.0018937347867548518,0.9999999989452711,0.6792430906544907,-5.429461840579125e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015271015136666,4.681006011039479e-05,0.4999765949699448,nan,1404.5487039838918,7996.83154296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.69110107421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.15007903585698879,0.0,0.15007903585698879,0.0,0.6,0.0018937347867548518,1.000000001551563,0.6778171799265874,-1.6564398847120188e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5012748971385996,0.0001768537428128426,0.4999115731285936,nan,1404.9680300231557,8050.83154296875,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6833343505859375,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14998104619987818,0.0,0.14998104619987818,0.0,0.6,0.0018937347867548518,0.999999997932807,0.6738535862006068,1.2258916488845048e-08,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501697530244509,5.047753243811063e-05,0.49997476123378093,nan,1405.3335319913458,8028.33154296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.6905670166015625,45.0,74.0,0.6081081081081081,0.0,45.0,0.0,1.0,0.14987893259697585,0.0,0.14987893259697585,0.0,0.6,0.0018937347867548518,1.000000000588844,0.6664937740259971,-2.517120504616724e-10,0.0,45.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017014532870243,-6.632330197524945e-05,0.5000331616509877,nan,1400.3958129906096,8028.33154296875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.70758056640625,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.15012011713857962,0.0,0.15012011713857962,0.0,0.6,0.0018937347867548518,1.0000000001415152,0.6668654944349821,3.200188631851067e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5033828305275896,-2.9127009410959737e-05,0.5000145635047055,nan,1395.9805850172415,7915.82958984375,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.7193756103515625,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.1500858172085122,0.0,0.1500858172085122,0.0,0.6,0.0018937347867548518,1.0000000001698095,0.6668345052694344,8.565295982095982e-11,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.502428282623757,0.00013560530270398076,0.499932197348648,nan,1392.8695369977504,7850.07177734375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.6808624267578125,42.0,74.0,0.5675675675675675,0.0,42.0,0.0,1.0,0.15009916528542167,0.0,0.15009916528542167,0.0,0.6,0.0018937347867548518,1.0000000005520229,0.6613481644305748,1.1715208547305015e-08,0.0,42.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022150753275004,7.197743949252478e-05,0.49996401128025375,nan,1403.4389419830404,7987.8310546875,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.691925048828125,46.0,74.0,0.6216216216216216,0.0,46.0,0.0,1.0,0.15010898227657013,0.0,0.15010898227657013,0.0,0.6,0.0018937347867548518,1.0000000002234097,0.6687087435250212,-1.0431195116937838e-08,0.0,46.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014021333785327,4.802241730011212e-05,0.49997598879134997,nan,1404.0737900068052,8032.83154296875,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.6922607421875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.14991833950006953,0.0,0.14991833950006953,0.0,0.6,0.0018937347867548518,1.0000000059812464,0.6698215195272595,-1.160023869435757e-08,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501667428802088,8.586169552758173e-05,0.4999570691522362,nan,1408.1724770076107,8037.83203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.698822021484375,43.0,74.0,0.581081081081081,0.0,43.0,0.0,1.0,0.14994995659952898,0.0,0.14994995659952898,0.0,0.6,0.0018937347867548518,0.9999999999338917,0.6519710407895067,3.3406800345896815e-08,0.0,43.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501992841916221,0.00017681996202759484,0.4999115900189862,nan,1404.972509975778,8005.8310546875,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.69024658203125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.14996297988529278,0.0,0.14996297988529278,0.0,0.6,0.0018937347867548518,1.000000000526101,0.6655822677754312,-2.559490213791339e-10,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501516498682061,0.00021316781066049904,0.49989341609466975,nan,1409.6317919902503,8096.33203125,,,,,,,,,,
