step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.69207763671875,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14998714675248087,0.0,0.14998714675248087,0.0,0.6,0.0016854086092494827,1.0000000004201972,0.6704123380849188,1.4876600227155654e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5010756130115623,4.88191754215975e-06,0.49999755904122895,nan,1605.4035639972426,7687.48583984375,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.68902587890625,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.14991710576802345,0.0,0.14991710576802345,0.0,0.6,0.0016854086092494827,0.9999999986853366,0.6689901768784423,1.680715249290524e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016331040987594,-7.654925816339152e-05,0.5000382746290817,nan,1113.1377629935741,8076.77734375,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.689422607421875,37.0,74.0,0.5,0.0,37.0,0.0,1.0,0.15002209316352544,0.0,0.15002209316352544,0.0,0.6,0.0016854086092494827,1.0000000004884382,0.665429808990576,-3.878476893416413e-09,0.0,37.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023664676348706,0.00012683457411501718,0.4999365827129425,nan,1104.9907449923921,7974.18896484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.69512939453125,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.15011625246132332,0.0,0.15011625246132332,0.0,0.6,0.0016854086092494827,0.9999999987346452,0.6629683428987424,-7.384612537056844e-10,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5015258835239513,-8.932400165162612e-05,0.5000446620008259,nan,1104.756209999323,8019.94091796875,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.7119903564453125,43.0,74.0,0.581081081081081,1.0,42.0,0.023255813953488372,0.9767441860465116,0.15015395063427273,0.1457084736751392,0.15025979532377592,0.0,0.6,0.0016854086092494827,0.9999999997321426,0.6473461830728822,-1.6904190572686825e-09,1.0,42.0,0.9534883720930233,42.0,1.0,0.15935003383173674,0.11045302667260022,2.0,0.5038585390411506,-8.454592898488045e-05,0.5000422729644924,0.01683402217129264,1101.7919619916938,8006.4404296875,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.7078857421875,42.0,74.0,0.5675675675675675,2.0,40.0,0.047619047619047616,0.9523809523809523,0.15027056398067168,0.14613552981797373,0.15047731568880657,0.0,0.6,0.0016854086092494827,1.0000000002952552,0.6520464940773244,-7.806668286826102e-09,2.0,40.0,0.9047619047619048,20.0,1.0,0.27619539879403976,0.19144406195771838,2.0,0.5052192367335194,0.0001605285564611783,0.4999197357217694,0.005222423229904173,1098.3429659972899,8013.4345703125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.701751708984375,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.14995023662047516,0.0,0.14995023662047516,0.0,0.6,0.0016854086092494827,1.0000000000447788,0.6537123761094144,-1.0198164263725484e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5024410344262571,0.00022562773116284384,0.49988718613441857,nan,1102.1473889995832,8033.4404296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.70050048828125,31.0,74.0,0.4189189189189189,0.0,31.0,0.0,1.0,0.15006347065118403,0.0,0.15006347065118403,0.0,0.6,0.0016854086092494827,1.000000000273634,0.6619479462749448,-3.3988712219560074e-09,0.0,31.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013320858561642,0.0002750252996992979,0.4998624873501504,nan,1094.8797409946565,7932.685546875,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.693359375,30.0,74.0,0.40540540540540543,0.0,30.0,0.0,1.0,0.1500737990243258,0.0,0.1500737990243258,0.0,0.6,0.0016854086092494827,1.0000000005244531,0.6588831253127895,2.065404388115526e-09,0.0,30.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5014548687163319,-9.765671456723821e-05,0.5000488283572836,nan,1092.988732008962,7915.18798828125,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.69244384765625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.149809304342315,0.14591342820122244,0.14989046842858775,0.0,0.6,0.0016854086092494827,0.9999999997918573,0.6483663422980035,7.262376365597562e-09,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5017011700014273,0.00032295367456189805,0.49983852316271904,-0.001396133653550008,1117.0849580084905,8068.69140625,,,,,,,,,,
