step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68359375,370.8698389818892,3456.6435546875,,,,,
2,1,2,0.0,32.0,32.0,0.6947021484375,76.65904899477027,4584.76611328125,,,,,
3,1,3,0.0,32.0,32.0,0.6990966796875,82.52954899217002,4584.76611328125,,,,,
4,1,4,0.0,32.0,32.0,0.697998046875,84.22980300383642,4584.76611328125,,,,,
5,1,5,0.0,32.0,32.0,0.696533203125,84.30704398779199,4584.76611328125,,,,,
6,1,6,0.0,32.0,32.0,0.6929931640625,84.72841000184417,4584.76611328125,,,,,
7,1,7,0.0,32.0,32.0,0.699462890625,84.88699700683355,4584.76611328125,,,,,
8,1,8,0.0,32.0,32.0,0.681640625,85.31134598888457,4584.76611328125,,,,,
9,1,9,0.0,32.0,32.0,0.6785888671875,90.94231101335026,4584.76611328125,,,,,
10,1,10,0.0,32.0,32.0,0.6923828125,119.83119300566614,4584.76611328125,,,,,
11,1,11,0.0,32.0,32.0,0.683349609375,123.35420897579752,4584.76611328125,,,,,
12,1,12,0.0,32.0,32.0,0.7008056640625,102.10434001055546,4584.76611328125,,,,,
13,1,13,0.0,32.0,32.0,0.6981201171875,89.78590101469308,4584.76611328125,,,,,
14,1,14,0.0,32.0,32.0,0.7115478515625,87.28185098152608,4584.76611328125,,,,,
15,1,15,0.0,32.0,32.0,0.7060546875,85.09072900051251,4584.76611328125,,,,,
16,1,16,0.0,32.0,32.0,0.683837890625,85.02570501877926,4584.76611328125,,,,,
17,1,17,0.0,32.0,32.0,0.7176513671875,84.7186699975282,4584.76611328125,,,,,
18,1,18,0.0,32.0,32.0,0.6956787109375,84.70358999329619,4584.76611328125,,,,,
19,1,19,0.0,32.0,32.0,0.7191162109375,90.43935500085354,4584.76611328125,,,,,
20,1,20,0.0,32.0,32.0,0.696533203125,101.49935699882917,4584.76611328125,,,,,
21,1,21,0.0,32.0,32.0,0.7001953125,114.12235500756651,4584.76611328125,,,,,
22,1,22,0.0,32.0,32.0,0.7127685546875,101.17478398024105,4584.76611328125,,,,,
23,1,23,0.0,32.0,32.0,0.7039794921875,95.78749499632977,4584.76611328125,,,,,
24,1,24,0.0,32.0,32.0,0.699462890625,91.46864799549803,4584.76611328125,,,,,
25,1,25,0.0,32.0,32.0,0.690185546875,87.94547998695634,4584.76611328125,,,,,
26,1,26,0.0,32.0,32.0,0.7022705078125,86.41900401562452,4584.76611328125,,,,,
27,1,27,0.0,32.0,32.0,0.7008056640625,86.243066994939,4584.76611328125,,,,,
28,1,28,0.0,32.0,32.0,0.6995849609375,85.24194898200221,4584.76611328125,,,,,
29,1,29,0.0,32.0,32.0,0.6856689453125,88.61339799477719,4584.76611328125,,,,,
30,1,30,0.0,32.0,32.0,0.6746826171875,95.19009100040421,4584.76611328125,,,,,
31,1,31,0.0,32.0,32.0,0.6922607421875,106.15032201167196,4584.76611328125,,,,,
32,1,32,0.0,32.0,32.0,0.6925048828125,103.52468999917619,4584.76611328125,,,,,
33,1,33,0.0,32.0,32.0,0.7142333984375,97.80699599650688,4584.76611328125,,,,,
34,1,34,0.0,32.0,32.0,0.6793212890625,95.01852298853919,4584.76611328125,,,,,
35,1,35,0.0,32.0,32.0,0.6966552734375,91.05871099745855,4584.76611328125,,,,,
36,1,36,0.0,32.0,32.0,0.683837890625,88.09723699232563,4584.76611328125,,,,,
37,1,37,0.0,32.0,32.0,0.69873046875,84.89855399238877,4584.76611328125,,,,,
38,1,38,0.0,32.0,32.0,0.7000732421875,86.36307899723761,4584.76611328125,,,,,
39,1,39,0.0,32.0,32.0,0.6976318359375,88.74748399830423,4584.76611328125,,,,,
40,1,40,0.0,32.0,32.0,0.68701171875,91.73386197653599,4584.76611328125,,,,,
41,1,41,0.0,32.0,32.0,0.7021484375,95.27667998918332,4526.42626953125,,,,,
42,1,42,0.0,32.0,32.0,0.68359375,104.28038201644085,4584.76611328125,,,,,
43,1,43,0.0,32.0,32.0,0.6923828125,96.82690200861543,4584.76611328125,,,,,
44,1,44,0.0,32.0,32.0,0.698974609375,97.38875398761593,4584.76611328125,,,,,
45,1,45,0.0,32.0,32.0,0.6898193359375,93.12170799239539,4584.76611328125,,,,,
46,1,46,0.0,32.0,32.0,0.69873046875,91.2020260002464,4584.76611328125,,,,,
47,1,47,0.0,32.0,32.0,0.681396484375,87.79599601984955,4584.76611328125,,,,,
48,1,48,0.0,32.0,32.0,0.688720703125,88.05300001404248,4584.76611328125,,,,,
49,1,49,0.0,32.0,32.0,0.6927490234375,87.99158298643306,4584.76611328125,,,,,
50,1,50,0.0,32.0,32.0,0.6844482421875,87.39926098496653,4584.76611328125,,,,,
51,1,51,0.0,32.0,32.0,0.7005615234375,94.92193098412827,4584.76611328125,,,,,
52,1,52,0.0,32.0,32.0,0.696044921875,99.80350499972701,4565.23486328125,,,,,
53,1,53,0.0,32.0,32.0,0.683837890625,96.771907992661,4584.76611328125,,,,,
54,1,54,0.0,32.0,32.0,0.7135009765625,97.36530698137358,4584.76611328125,,,,,
55,1,55,0.0,32.0,32.0,0.7005615234375,94.12025398341939,4584.76611328125,,,,,
56,1,56,0.0,32.0,32.0,0.677490234375,93.60379900317639,4584.76611328125,,,,,
57,1,57,0.0,32.0,32.0,0.6937255859375,91.68463200330734,4584.76611328125,,,,,
58,1,58,0.0,32.0,32.0,0.67138671875,87.6789239991922,4584.76611328125,,,,,
59,1,59,0.0,32.0,32.0,0.6962890625,89.52785402652808,4584.76611328125,,,,,
60,1,60,0.0,32.0,32.0,0.69775390625,88.85894800187089,4584.76611328125,,,,,
61,1,61,0.0,32.0,32.0,0.6884765625,90.34673200221732,4584.76611328125,,,,,
62,1,62,0.0,32.0,32.0,0.688720703125,93.93312298925593,4584.76611328125,,,,,
63,1,63,0.0,32.0,32.0,0.695068359375,97.250613005599,4584.76611328125,,,,,
64,1,64,0.0,32.0,32.0,0.6915283203125,97.32863801764324,4584.76611328125,,,,,
65,1,65,0.0,32.0,32.0,0.6927490234375,96.7989290074911,4584.76611328125,,,,,
66,1,66,0.0,32.0,32.0,0.703369140625,95.0370579957962,4584.76611328125,,,,,
67,1,67,0.0,32.0,32.0,0.6934814453125,90.13771399622783,4584.76611328125,,,,,
68,1,68,0.0,32.0,32.0,0.6839599609375,90.73582000564784,4584.76611328125,,,,,
