step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6997404098510742,546.1187950568274,10705.08544921875,,,,,
2,1,2,0.0,128.0,128.0,0.7002706527709961,203.2725749304518,10732.2373046875,,,,,
3,1,3,0.0,128.0,128.0,0.6894642114639282,202.74742902256548,10170.619140625,,,,,
4,1,4,0.0,128.0,128.0,0.6887848377227783,283.15910301171243,10810.2265625,,,,,
5,1,5,0.0,128.0,128.0,0.6936436295509338,169.58817292470485,10810.2265625,,,,,
6,1,6,0.0,128.0,128.0,0.67934250831604,161.02881997358054,9943.95849609375,,,,,
7,1,7,0.0,128.0,128.0,0.6858972311019897,216.59720200113952,12336.01708984375,,,,,
8,1,8,0.0,128.0,128.0,0.6739343404769897,247.8470519417897,11894.8818359375,,,,,
9,1,9,0.0,128.0,128.0,0.663554847240448,205.25345590431243,11646.869140625,,,,,
10,1,10,0.0,128.0,128.0,0.6280512809753418,180.77207496389747,11095.78173828125,,,,,
11,1,11,0.0,128.0,128.0,0.613693118095398,164.16571394074708,10170.619140625,,,,,
12,1,12,0.0,128.0,128.0,0.5173510313034058,217.9194539785385,12337.14208984375,,,,,
13,1,13,0.0,128.0,128.0,0.5761867761611938,245.2745430637151,12213.03271484375,,,,,
14,1,14,0.0,128.0,128.0,0.4759826362133026,181.33090599440038,10291.705078125,,,,,
15,1,15,0.0,128.0,128.0,0.4453352093696594,154.48809799272567,9505.75146484375,,,,,
16,1,16,0.0,128.0,128.0,0.3998711109161377,179.44996594451368,10810.2265625,,,,,
17,1,17,0.0,128.0,128.0,0.44941431283950806,176.38470302335918,10291.705078125,,,,,
18,1,18,0.0,128.0,128.0,0.352722704410553,183.72842203825712,10428.08837890625,,,,,
19,1,19,0.0,128.0,128.0,0.29153645038604736,190.47030992805958,10428.08837890625,,,,,
20,1,20,0.0,128.0,128.0,0.3353779911994934,173.18757704924792,10170.619140625,,,,,
21,1,21,0.0,128.0,128.0,0.39262014627456665,180.66298705525696,10981.361328125,,,,,
22,1,22,0.0,128.0,128.0,0.40997105836868286,169.3885229760781,10170.619140625,,,,,
23,1,23,0.0,128.0,128.0,0.2320358157157898,188.20307799614966,10981.361328125,,,,,
24,1,24,0.0,128.0,128.0,0.257999449968338,199.8277879320085,10981.361328125,,,,,
25,1,25,0.0,128.0,128.0,0.39787429571151733,169.83527899719775,9943.95849609375,,,,,
26,1,26,0.0,128.0,128.0,0.24583792686462402,181.88788404222578,10981.361328125,,,,,
27,1,27,0.0,128.0,128.0,0.22369062900543213,179.13189996033907,10589.89794921875,,,,,
28,1,28,0.0,128.0,128.0,0.2914125621318817,183.71234892401844,10732.2373046875,,,,,
29,1,29,0.0,128.0,128.0,0.32124584913253784,170.00071704387665,9655.23681640625,,,,,
30,1,30,0.0,128.0,128.0,0.3795541524887085,209.94019508361816,11783.09375,,,,,
31,1,31,0.0,128.0,128.0,0.25135505199432373,159.8513920325786,9655.23681640625,,,,,
32,1,32,0.0,128.0,128.0,0.2767692804336548,173.74911799561232,10428.08837890625,,,,,
33,1,33,0.0,128.0,128.0,0.3244906961917877,180.18838204443455,10589.89794921875,,,,,
34,1,34,0.0,128.0,128.0,0.30109554529190063,207.38504093606025,11646.869140625,,,,,
35,1,35,0.0,128.0,128.0,0.30801352858543396,189.77971491403878,10589.89794921875,,,,,
36,1,36,0.0,128.0,128.0,0.20462413132190704,187.65318498481065,10981.361328125,,,,,
37,1,37,0.0,128.0,128.0,0.30698102712631226,175.06528901867568,10428.08837890625,,,,,
38,1,38,0.0,128.0,128.0,0.2519700527191162,193.40217695571482,11227.6005859375,,,,,
39,1,39,0.0,128.0,128.0,0.298846572637558,198.98474006913602,11419.23876953125,,,,,
40,1,40,0.0,128.0,128.0,0.27534371614456177,182.7572879847139,10291.705078125,,,,,
41,1,41,0.0,128.0,128.0,0.272159218788147,177.71334503777325,10170.619140625,,,,,
42,1,42,0.0,128.0,128.0,0.29538580775260925,182.50119895674288,10732.2373046875,,,,,
43,1,43,0.0,128.0,128.0,0.35729414224624634,158.5949300788343,9655.23681640625,,,,,
44,1,44,0.0,128.0,128.0,0.2546798586845398,185.65040198154747,10810.2265625,,,,,
45,1,45,0.0,128.0,128.0,0.2790132761001587,185.01888599712402,10589.89794921875,,,,,
46,1,46,0.0,128.0,128.0,0.2659962475299835,167.17051400337368,9505.75146484375,,,,,
47,1,47,0.0,128.0,128.0,0.26999980211257935,172.7389949373901,10170.619140625,,,,,
48,1,48,0.0,128.0,128.0,0.20518577098846436,196.89187803305686,11419.23876953125,,,,,
49,1,49,0.0,128.0,128.0,0.25405609607696533,227.1861609769985,12534.99365234375,,,,,
50,1,50,0.0,128.0,128.0,0.32033997774124146,164.16911408305168,9655.23681640625,,,,,
51,1,51,0.0,128.0,128.0,0.19558285176753998,164.30080402642488,9655.23681640625,,,,,
52,1,52,0.0,128.0,128.0,0.20015713572502136,180.6823080405593,10428.08837890625,,,,,
53,1,53,0.0,128.0,128.0,0.19063125550746918,170.6974369008094,10066.166015625,,,,,
54,1,54,0.0,128.0,128.0,0.17029407620429993,147.04617811366916,9124.31689453125,,,,,
