step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.691650390625,584.9805769976228,11050.0498046875,,,,,
2,1,2,0.0,128.0,128.0,0.69354248046875,285.75129801174626,12058.85888671875,,,,,
3,1,3,0.0,128.0,128.0,0.69793701171875,410.389608994592,12058.85888671875,,,,,
4,1,4,0.0,128.0,128.0,0.68646240234375,323.04972398560494,12058.85888671875,,,,,
5,1,5,0.0,128.0,128.0,0.6884918212890625,302.1479689923581,12058.85888671875,,,,,
6,1,6,0.0,128.0,128.0,0.708221435546875,383.36507699568756,12058.85888671875,,,,,
7,1,7,0.0,128.0,128.0,0.6983184814453125,326.957442011917,12058.85888671875,,,,,
8,1,8,0.0,128.0,128.0,0.7079315185546875,311.22086601681076,12058.85888671875,,,,,
9,1,9,0.0,128.0,128.0,0.696197509765625,368.90644498635083,12058.85888671875,,,,,
10,1,10,0.0,128.0,128.0,0.69488525390625,327.3236880195327,12058.85888671875,,,,,
11,1,11,0.0,128.0,128.0,0.68798828125,319.4093340134714,12058.85888671875,,,,,
12,1,12,0.0,128.0,128.0,0.691497802734375,358.6106800066773,12058.85888671875,,,,,
13,1,13,0.0,128.0,128.0,0.7038421630859375,325.1712530036457,12058.85888671875,,,,,
14,1,14,0.0,128.0,128.0,0.698089599609375,326.01599500048906,12058.85888671875,,,,,
15,1,15,0.0,128.0,128.0,0.687408447265625,353.11667501810007,12058.85888671875,,,,,
16,1,16,0.0,128.0,128.0,0.6905517578125,324.7980849992018,12058.85888671875,,,,,
17,1,17,0.0,128.0,128.0,0.689605712890625,327.61616801144555,12058.85888671875,,,,,
18,1,18,0.0,128.0,128.0,0.6910247802734375,348.7281650013756,12058.85888671875,,,,,
19,1,19,0.0,128.0,128.0,0.6964111328125,326.27493399195373,12058.85888671875,,,,,
20,1,20,0.0,58.0,58.0,0.7002289891242981,146.474754990777,6393.0224609375,,,,,
21,1,21,0.0,128.0,128.0,0.689208984375,326.6120000043884,12058.85888671875,,,,,
22,1,22,0.0,128.0,128.0,0.6909332275390625,339.2320280254353,12058.85888671875,,,,,
23,1,23,0.0,128.0,128.0,0.6869659423828125,324.1588250093628,12058.85888671875,,,,,
24,1,24,0.0,128.0,128.0,0.6901092529296875,339.29250098299235,12058.85888671875,,,,,
25,1,25,0.0,128.0,128.0,0.68695068359375,336.8790370004717,12058.85888671875,,,,,
26,1,26,0.0,128.0,128.0,0.675445556640625,326.8396909988951,12058.85888671875,,,,,
27,1,27,0.0,128.0,128.0,0.6775054931640625,339.38126801513135,12058.85888671875,,,,,
28,1,28,0.0,128.0,128.0,0.6775054931640625,336.41213399823755,12058.85888671875,,,,,
29,1,29,0.0,128.0,128.0,0.65191650390625,327.701468981104,12058.85888671875,,,,,
30,1,30,0.0,128.0,128.0,0.6362457275390625,341.61935598240234,12058.85888671875,,,,,
31,1,31,0.0,128.0,128.0,0.7014923095703125,334.0182160027325,12058.85888671875,,,,,
32,1,32,0.0,128.0,128.0,0.622222900390625,328.0663860205095,12058.85888671875,,,,,
33,1,33,0.0,128.0,128.0,0.6504096984863281,339.2555780010298,12058.85888671875,,,,,
34,1,34,0.0,128.0,128.0,0.7100830078125,333.2853709871415,12058.85888671875,,,,,
35,1,35,0.0,128.0,128.0,0.658294677734375,331.5901289752219,12058.85888671875,,,,,
36,1,36,0.0,128.0,128.0,0.6104774475097656,339.16109599522315,12058.85888671875,,,,,
37,1,37,0.0,128.0,128.0,0.62896728515625,331.7296519817319,12058.85888671875,,,,,
38,1,38,0.0,128.0,128.0,0.6127777099609375,332.8627289738506,12058.85888671875,,,,,
39,1,39,0.0,128.0,128.0,0.65374755859375,338.55694098747335,12058.85888671875,,,,,
40,1,40,0.0,58.0,58.0,0.6403724551200867,151.23152697924525,6393.0224609375,,,,,
41,1,41,0.0,128.0,128.0,0.5998153686523438,314.3776950018946,12058.85888671875,,,,,
42,1,42,0.0,128.0,128.0,0.6123504638671875,335.56874201167375,12058.85888671875,,,,,
43,1,43,0.0,128.0,128.0,0.5149116516113281,336.24617400346324,12058.85888671875,,,,,
44,1,44,0.0,128.0,128.0,0.5735816955566406,330.302255024435,12058.85888671875,,,,,
45,1,45,0.0,128.0,128.0,0.5138339996337891,335.68107002065517,12058.85888671875,,,,,
46,1,46,0.0,128.0,128.0,0.5800399780273438,335.56535898242146,12058.85888671875,,,,,
47,1,47,0.0,128.0,128.0,0.5283069610595703,331.58893600921147,12058.85888671875,,,,,
48,1,48,0.0,128.0,128.0,0.5218143463134766,335.794832004467,12058.85888671875,,,,,
49,1,49,0.0,128.0,128.0,0.44516944885253906,335.5995339807123,12058.85888671875,,,,,
50,1,50,0.0,128.0,128.0,0.6982135772705078,331.6613189817872,12058.85888671875,,,,,
51,1,51,0.0,128.0,128.0,0.6117362976074219,336.51975699467584,12058.85888671875,,,,,
52,1,52,0.0,128.0,128.0,0.6066207885742188,335.2615269832313,12058.85888671875,,,,,
53,1,53,0.0,128.0,128.0,0.7416286468505859,331.790842988994,12058.85888671875,,,,,
54,1,54,0.0,128.0,128.0,0.7296466827392578,338.1380060163792,12058.85888671875,,,,,
55,1,55,0.0,128.0,128.0,0.4998950958251953,334.3591830052901,12058.85888671875,,,,,
56,1,56,0.0,128.0,128.0,0.4215965270996094,331.0893109883182,12058.85888671875,,,,,
57,1,57,0.0,128.0,128.0,0.5719318389892578,339.61344198905863,12058.85888671875,,,,,
58,1,58,0.0,128.0,128.0,0.7911844253540039,332.4399699922651,12058.85888671875,,,,,
59,1,59,0.0,128.0,128.0,0.5049705505371094,334.1426650003996,12058.85888671875,,,,,
60,1,60,0.0,58.0,58.0,0.5631229877471924,151.5590849739965,6393.0224609375,,,,,
61,1,61,0.0,128.0,128.0,0.3495645523071289,325.9794469922781,12058.85888671875,,,,,
