step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.68603515625,335.5059810564853,2022.14404296875,,,,,
2,1,2,0.0,32.0,32.0,0.691162109375,35.01492296345532,2492.8896484375,,,,,
3,1,3,0.0,32.0,32.0,0.6875,37.54452400607988,2686.6591796875,,,,,
4,1,4,0.0,32.0,32.0,0.694091796875,39.646473014727235,2687.5732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6981201171875,36.14425100386143,2658.58740234375,,,,,
6,1,6,0.0,32.0,32.0,0.6827392578125,37.74474997771904,2575.6875,,,,,
7,1,7,0.0,32.0,32.0,0.6983642578125,36.063301959075034,2565.1953125,,,,,
8,1,8,0.0,32.0,32.0,0.6868896484375,31.32102999370545,2220.013671875,,,,,
9,1,9,0.0,32.0,32.0,0.708251953125,39.813073992263526,2791.24365234375,,,,,
10,1,10,0.0,32.0,32.0,0.6883544921875,37.536544958129525,2565.1953125,,,,,
11,1,11,0.0,32.0,32.0,0.703857421875,37.330480001401156,2575.6875,,,,,
12,1,12,0.0,32.0,32.0,0.708984375,35.612894978839904,2544.19384765625,,,,,
13,1,13,0.0,32.0,32.0,0.7108154296875,41.15565400570631,2791.24365234375,,,,,
14,1,14,0.0,32.0,32.0,0.7022705078125,34.27452698815614,2395.25048828125,,,,,
15,1,15,0.0,32.0,32.0,0.6785888671875,36.22109501156956,2565.1953125,,,,,
16,1,16,0.0,32.0,32.0,0.68310546875,43.17196598276496,2848.7705078125,,,,,
17,1,17,0.0,32.0,32.0,0.690673828125,34.76241498719901,2410.10546875,,,,,
18,1,18,0.0,32.0,32.0,0.692626953125,37.074929976370186,2575.6875,,,,,
19,1,19,0.0,32.0,32.0,0.692626953125,36.09139600303024,2544.19384765625,,,,,
20,1,20,0.0,32.0,32.0,0.7030029296875,45.016234973445535,2575.6875,,,,,
21,1,21,0.0,32.0,32.0,0.6854248046875,49.80460699880496,2665.98583984375,,,,,
22,1,22,0.0,32.0,32.0,0.6768798828125,45.61576305422932,2438.966796875,,,,,
23,1,23,0.0,32.0,32.0,0.6976318359375,60.6734289904125,2967.73193359375,,,,,
24,1,24,0.0,32.0,32.0,0.6837158203125,50.388239964377135,2665.98583984375,,,,,
25,1,25,0.0,32.0,32.0,0.7069091796875,45.92382401460782,2534.42626953125,,,,,
26,1,26,0.0,32.0,32.0,0.68701171875,50.74942304054275,2823.8427734375,,,,,
27,1,27,0.0,32.0,32.0,0.6998291015625,44.65015802998096,2754.91015625,,,,,
28,1,28,0.0,32.0,32.0,0.697998046875,39.46879104478285,2565.1953125,,,,,
29,1,29,0.0,32.0,32.0,0.6873779296875,37.6625859644264,2514.5947265625,,,,,
30,1,30,0.0,32.0,32.0,0.67626953125,45.8655139664188,2876.57470703125,,,,,
31,1,31,0.0,32.0,32.0,0.6998291015625,38.33910502726212,2665.98583984375,,,,,
32,1,32,0.0,32.0,32.0,0.693115234375,35.96344403922558,2498.2490234375,,,,,
33,1,33,0.0,32.0,32.0,0.68853759765625,35.52254301030189,2544.19384765625,,,,,
34,1,34,0.0,32.0,32.0,0.6790771484375,35.748806956689805,2498.2490234375,,,,,
35,1,35,0.0,32.0,32.0,0.6898193359375,34.73182796733454,2463.56396484375,,,,,
36,1,36,0.0,32.0,32.0,0.700927734375,36.52275796048343,2565.1953125,,,,,
37,1,37,0.0,32.0,32.0,0.6744384765625,39.72655994584784,2699.92626953125,,,,,
38,1,38,0.0,32.0,32.0,0.71240234375,46.35326098650694,2876.57470703125,,,,,
39,1,39,0.0,32.0,32.0,0.6746826171875,35.18697101389989,2473.03466796875,,,,,
40,1,40,0.0,32.0,32.0,0.690673828125,35.34143301658332,2514.5947265625,,,,,
41,1,41,0.0,32.0,32.0,0.6707763671875,36.223762028384954,2313.5830078125,,,,,
