step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,128.0,128.0,0.6822509765625,395.3033889993094,4332.69091796875,,,,,
2,1,2,0.0,128.0,128.0,0.694427490234375,94.04508402803913,5200.046875,,,,,
3,1,3,0.0,128.0,128.0,0.701324462890625,111.9363610050641,5882.24560546875,,,,,
4,1,4,0.0,128.0,128.0,0.69683837890625,116.51777796214446,6067.56982421875,,,,,
5,1,5,0.0,128.0,128.0,0.69854736328125,97.32907300349325,5109.74365234375,,,,,
6,1,6,0.0,128.0,128.0,0.69140625,134.77816799422726,6576.28076171875,,,,,
7,1,7,0.0,128.0,128.0,0.69305419921875,143.4214930050075,5995.22216796875,,,,,
8,1,8,0.0,128.0,128.0,0.691619873046875,181.5872190054506,6159.57373046875,,,,,
9,1,9,0.0,128.0,128.0,0.684326171875,111.17363802623004,5051.81640625,,,,,
10,1,10,0.0,128.0,128.0,0.685577392578125,130.8350989711471,6159.57373046875,,,,,
11,1,11,0.0,128.0,128.0,0.685943603515625,111.1037340015173,5718.83544921875,,,,,
12,1,12,0.0,128.0,128.0,0.691192626953125,93.54825800983235,5051.81640625,,,,,
13,1,13,0.0,128.0,128.0,0.67828369140625,103.40612498112023,5447.58544921875,,,,,
14,1,14,0.0,128.0,128.0,0.6949005126953125,138.44458298990503,6578.90576171875,,,,,
15,1,15,0.0,128.0,128.0,0.6807708740234375,145.14085598057136,5995.22216796875,,,,,
16,1,16,0.0,128.0,128.0,0.6861114501953125,137.51694903476164,5447.58544921875,,,,,
17,1,17,0.0,128.0,128.0,0.6564788818359375,127.26872402708977,5660.92529296875,,,,,
18,1,18,0.0,128.0,128.0,0.6302642822265625,104.90392096107826,5201.328125,,,,,
19,1,19,0.0,128.0,128.0,0.58709716796875,109.1587960254401,5590.32763671875,,,,,
20,1,20,0.0,128.0,128.0,0.545440673828125,106.90079198684543,5511.31591796875,,,,,
21,1,21,0.0,128.0,128.0,0.542083740234375,102.93010500026867,5447.58544921875,,,,,
22,1,22,0.0,128.0,128.0,0.4229393005371094,102.93416597414762,5321.31982421875,,,,,
23,1,23,0.0,128.0,128.0,0.3844795227050781,120.89084699982777,5590.32763671875,,,,,
24,1,24,0.0,128.0,128.0,0.43997955322265625,147.0205779769458,5995.22216796875,,,,,
25,1,25,0.0,128.0,128.0,0.4818534851074219,115.48343201866373,5109.74365234375,,,,,
26,1,26,0.0,128.0,128.0,0.37691307067871094,123.54687100742012,5718.83544921875,,,,,
27,1,27,0.0,128.0,128.0,0.411102294921875,121.92556797526777,5884.12060546875,,,,,
28,1,28,0.0,128.0,128.0,0.42172908782958984,120.46499300049618,5995.22216796875,,,,,
29,1,29,0.0,128.0,128.0,0.3063812255859375,115.41828204644844,5884.12060546875,,,,,
30,1,30,0.0,128.0,128.0,0.3224973678588867,103.12645300291479,5321.31982421875,,,,,
31,1,31,0.0,128.0,128.0,0.3472175598144531,94.05189100652933,4746.875,,,,,
32,1,32,0.0,128.0,128.0,0.3466682434082031,119.09655103227124,5344.5625,,,,,
33,1,33,0.0,128.0,128.0,0.4431781768798828,133.60903901048005,5718.83544921875,,,,,
34,1,34,0.0,128.0,128.0,0.299652099609375,117.2036420321092,5447.58544921875,,,,,
35,1,35,0.0,128.0,128.0,0.3023796081542969,98.42519403900951,4878.67578125,,,,,
36,1,36,0.0,128.0,128.0,0.3588523864746094,84.94481403613463,4644.31982421875,,,,,
37,1,37,0.0,128.0,128.0,0.3777961730957031,131.71052804682404,6159.57373046875,,,,,
38,1,38,0.0,128.0,128.0,0.3111114501953125,135.68883598782122,6374.13232421875,,,,,
39,1,39,0.0,128.0,128.0,0.4365577697753906,120.12729601701722,5718.83544921875,,,,,
40,1,40,0.0,128.0,128.0,0.2366323471069336,142.63099699746817,6216.01513671875,,,,,
41,1,41,0.0,128.0,128.0,0.30092811584472656,118.92253195401281,5447.58544921875,,,,,
42,1,42,0.0,128.0,128.0,0.42803382873535156,122.80165200354531,5590.32763671875,,,,,
43,1,43,0.0,128.0,128.0,0.40554141998291016,115.51460000919178,5511.31591796875,,,,,
44,1,44,0.0,128.0,128.0,0.3323240280151367,93.60204800032079,4746.875,,,,,
45,1,45,0.0,128.0,128.0,0.30599403381347656,120.07146899122745,5884.12060546875,,,,,
46,1,46,0.0,128.0,128.0,0.2988920211791992,109.5746640348807,5590.32763671875,,,,,
47,1,47,0.0,128.0,128.0,0.29587507247924805,125.69470703601837,5995.22216796875,,,,,
48,1,48,0.0,128.0,128.0,0.32078075408935547,130.26348495623097,6071.25732421875,,,,,
49,1,49,0.0,128.0,128.0,0.3363475799560547,112.24334000144154,5201.328125,,,,,
50,1,50,0.0,128.0,128.0,0.34557628631591797,113.40481601655483,5321.31982421875,,,,,
51,1,51,0.0,128.0,128.0,0.19536542892456055,147.88523904280737,6500.34716796875,,,,,
52,1,52,0.0,128.0,128.0,0.29050540924072266,116.3264469942078,5590.32763671875,,,,,
53,1,53,0.0,128.0,128.0,0.39065122604370117,102.93849598383531,5109.74365234375,,,,,
54,1,54,0.0,128.0,128.0,0.33338403701782227,114.76448201574385,5660.92529296875,,,,,
55,1,55,0.0,128.0,128.0,0.2882404327392578,118.21758700534701,5718.83544921875,,,,,
56,1,56,0.0,128.0,128.0,0.2924690246582031,137.88236503023654,6159.57373046875,,,,,
57,1,57,0.0,128.0,128.0,0.3211240768432617,114.7876670002006,5447.58544921875,,,,,
58,1,58,0.0,128.0,128.0,0.38037872314453125,141.79182099178433,6159.57373046875,,,,,
59,1,59,0.0,128.0,128.0,0.2747793197631836,172.24379401886836,7129.1015625,,,,,
60,1,60,0.0,128.0,128.0,0.2781991958618164,112.41614096798003,5447.58544921875,,,,,
61,1,61,0.0,128.0,128.0,0.27067041397094727,112.39407898392528,5511.31591796875,,,,,
62,1,62,0.0,128.0,128.0,0.3158435821533203,89.47947499109432,4644.31982421875,,,,,
63,1,63,0.0,128.0,128.0,0.3306694030761719,126.69284496223554,6071.25732421875,,,,,
64,1,64,0.0,128.0,128.0,0.29435253143310547,119.13410801207647,5660.92529296875,,,,,
65,1,65,0.0,128.0,128.0,0.25018882751464844,114.91145798936486,5447.58544921875,,,,,
66,1,66,0.0,128.0,128.0,0.2895827293395996,144.17341502849013,6320.10498046875,,,,,
67,1,67,0.0,128.0,128.0,0.31783103942871094,107.14162600925192,5109.74365234375,,,,,
68,1,68,0.0,128.0,128.0,0.2309713363647461,138.09782901080325,6159.57373046875,,,,,
69,1,69,0.0,128.0,128.0,0.4064807891845703,122.0513409934938,5884.12060546875,,,,,
70,1,70,0.0,128.0,128.0,0.3421907424926758,105.96716299187392,5201.328125,,,,,
71,1,71,0.0,128.0,128.0,0.3143949508666992,114.06521999742836,5590.32763671875,,,,,
72,1,72,0.0,128.0,128.0,0.24876022338867188,124.14472398813814,5884.12060546875,,,,,
73,1,73,0.0,128.0,128.0,0.20807266235351562,113.75283700181171,5447.58544921875,,,,,
74,1,74,0.0,128.0,128.0,0.2572355270385742,147.24389801267534,6499.59716796875,,,,,
75,1,75,0.0,128.0,128.0,0.328005313873291,154.37246399233118,6741.74169921875,,,,,
76,1,76,0.0,128.0,128.0,0.3670310974121094,111.666631011758,5344.5625,,,,,
77,1,77,0.0,128.0,128.0,0.2198324203491211,104.55192701192573,5109.74365234375,,,,,
78,1,78,0.0,128.0,128.0,0.3483133316040039,101.12614097306505,5201.328125,,,,,
79,1,79,0.0,128.0,128.0,0.21045398712158203,96.01324296090752,4878.67578125,,,,,
80,1,80,0.0,128.0,128.0,0.2806386947631836,103.07136201299727,5051.81640625,,,,,
81,1,81,0.0,128.0,128.0,0.23981428146362305,146.61272999364883,6499.59716796875,,,,,
82,1,82,0.0,128.0,128.0,0.36989355087280273,110.10327999247238,5321.31982421875,,,,,
83,1,83,0.0,128.0,128.0,0.30156421661376953,120.91667595086619,5660.92529296875,,,,,
84,1,84,0.0,128.0,128.0,0.3268599510192871,127.96286400407553,5947.71826171875,,,,,
85,1,85,0.0,128.0,128.0,0.2918281555175781,99.2339730146341,4964.07763671875,,,,,
86,1,86,0.0,128.0,128.0,0.1944122314453125,127.72238499019295,6071.25732421875,,,,,
87,1,87,0.0,128.0,128.0,0.17456388473510742,113.87162405299023,5511.31591796875,,,,,
88,1,88,0.0,128.0,128.0,0.2798118591308594,150.11927002342418,6741.74169921875,,,,,
89,1,89,0.0,128.0,128.0,0.23313522338867188,146.2017769808881,6499.59716796875,,,,,
90,1,90,0.0,128.0,128.0,0.19730091094970703,119.51460898853838,5590.32763671875,,,,,
91,1,91,0.0,128.0,128.0,0.23814773559570312,139.84402100322768,6216.01513671875,,,,,
92,1,92,0.0,128.0,128.0,0.2472844123840332,125.48586097545922,5884.12060546875,,,,,
93,1,93,0.0,128.0,128.0,0.2616429328918457,117.27861396502703,5590.32763671875,,,,,
94,1,94,0.0,128.0,128.0,0.23113632202148438,107.2732669999823,5321.31982421875,,,,,
95,1,95,0.0,128.0,128.0,0.21150445938110352,112.63693100772798,5511.31591796875,,,,,
96,1,96,0.0,128.0,128.0,0.25698184967041016,121.3620649650693,5718.83544921875,,,,,
97,1,97,0.0,128.0,128.0,0.27146482467651367,115.18241197336465,5511.31591796875,,,,,
98,1,98,0.0,128.0,128.0,0.2651228904724121,154.00256600696594,6741.74169921875,,,,,
99,1,99,0.0,128.0,128.0,0.33448123931884766,119.52023999765515,5660.92529296875,,,,,
100,1,100,0.0,128.0,128.0,0.23794770240783691,118.16023901337758,5590.32763671875,,,,,
100,1,,1.0,128.0,128.0,,118.16023901337758,5590.32763671875,0.9174311926605505,0.22460646501609258,0.9116393710374319,0.2259776936932352,-0.005791821623118643
