step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
11,1,11,0.0,128.0,128.0,0.695343017578125,42.0,74.0,0.5675675675675675,1.0,41.0,0.023809523809523808,0.9761904761904762,0.20654056083169445,0.20144465631908917,0.20666485118566044,0.0,0.6,0.0018937347867548518,0.9999999997505047,0.6499829697239774,5.494308378199762e-09,1.0,41.0,0.9523809523809523,41.0,1.0,0.16232615132149514,0.11251591411964139,2.0,0.5037743570968958,0.0003900999697233441,0.4998049500151383,-0.00019827736442204675,1104.6646570030134,8014.40625,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.695281982421875,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.2061573311513481,0.0,0.2061573311513481,0.0,0.6,0.0018937347867548518,1.0000000000329183,0.6497895379342601,-1.8790457742706864e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016362291244774,9.713994031195316e-05,0.49995143002984405,nan,1107.4709630047437,8061.90869140625,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.69598388671875,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.20645115464339597,0.0,0.20645115464339597,0.0,0.6,0.0018937347867548518,0.9999999998013603,0.6367274249418448,-8.715842534012227e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019908578691401,0.0001224264733868916,0.49993878676330655,nan,1102.2614350076765,8052.158203125,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.692413330078125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.20645406735242822,0.0,0.20645406735242822,0.0,0.6,0.0018937347867548518,1.00000000005873,0.6423569031093096,2.722102452311978e-09,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022693058261211,0.0003074917272144752,0.4998462541363928,nan,1103.542265977012,8071.908203125,,,,,,,,,,
15,1,15,0.0,128.0,128.0,0.690643310546875,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.20601640791797177,0.0,0.20601640791797177,0.0,0.6,0.0018937347867548518,0.9999999958016466,0.6605944923618358,-1.709040876277242e-08,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016421007159803,0.00014167540553848616,0.4999291622972308,nan,1109.984563983744,8115.90869140625,,,,,,,,,,
16,1,16,0.0,128.0,128.0,0.698760986328125,41.0,74.0,0.5540540540540541,0.0,41.0,0.0,1.0,0.20615261524116568,0.0,0.20615261524116568,0.0,0.6,0.0018937347867548518,1.0000000000713476,0.6470803336901199,5.185445091533061e-09,0.0,41.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026330754490153,0.0002291548380330071,0.4998854225809835,nan,1211.6375069890637,7985.1572265625,,,,,,,,,,
17,1,17,0.0,128.0,128.0,0.685211181640625,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.20633295099881,0.0,0.20633295099881,0.0,0.6,0.0018937347867548518,1.0000000001109859,0.6508759399238488,8.078872550075031e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5022843373671916,0.00018232868357996934,0.49990883565821004,nan,1110.4686339967884,8025.65771484375,,,,,,,,,,
18,1,18,0.0,128.0,128.0,0.692626953125,51.0,74.0,0.6891891891891891,0.0,51.0,0.0,1.0,0.20642143000242485,0.0,0.20642143000242485,0.0,0.6,0.0018937347867548518,0.9999999995692851,0.6457547563947525,-2.2965737516936577e-09,0.0,51.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5017059248415686,0.00022741455928197132,0.499886292720359,nan,1110.6681539968122,8097.90869140625,,,,,,,,,,
19,1,19,0.0,128.0,128.0,0.693115234375,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.2061925885484644,0.0,0.2061925885484644,0.0,0.6,0.0018937347867548518,0.9999999990824797,0.6552646663370498,5.349336286923259e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016044525824215,4.748212246587342e-06,0.4999976258938767,nan,1110.0201019726228,8089.158203125,,,,,,,,,,
20,1,20,0.0,58.0,58.0,0.6970635775862069,44.0,74.0,0.5945945945945946,0.0,44.0,0.0,1.0,0.206408311219312,0.0,0.206408311219312,0.0,0.6,0.0018937347867548518,0.999999999001258,0.658785583410988,-7.879643524085328e-09,0.0,44.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034927122409815,0.0001762528840083418,0.4999118735579958,nan,560.7708839816041,5173.82763671875,,,,,,,,,,
21,1,21,0.0,128.0,128.0,0.68609619140625,49.0,74.0,0.6621621621621622,1.0,48.0,0.02040816326530612,0.9795918367346939,0.20609389988708834,0.19887873280552007,0.20624421586795436,0.0,0.6,0.0018937347867548518,0.9999999994626567,0.660286212258998,1.0813464185372128e-08,1.0,48.0,0.9591836734693877,48.0,1.0,0.14372614108548448,0.09962336946616449,2.0,0.5023909297386377,0.0002730709357707994,0.4998634645321146,-0.002130507250691296,1113.0019389966037,8086.90771484375,,,,,,,,,,
22,1,22,0.0,128.0,128.0,0.6886749267578125,48.0,74.0,0.6486486486486487,0.0,48.0,0.0,1.0,0.20645146566718575,0.0,0.20645146566718575,0.0,0.6,0.0018937347867548518,0.99999999681787,0.6555558440233996,-1.6861578344347034e-08,0.0,48.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5019949721723895,0.00021727512417434483,0.4998913624379128,nan,1105.6973150116391,8084.15771484375,,,,,,,,,,
23,1,23,0.0,128.0,128.0,0.6834716796875,35.0,74.0,0.47297297297297297,0.0,35.0,0.0,1.0,0.20639674185337095,0.0,0.20639674185337095,0.0,0.6,0.0018937347867548518,1.0000000009485375,0.6549220570756549,8.581075511969985e-09,0.0,35.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5020067400240936,0.00028450349335052506,0.49985774825332474,nan,1100.4784840042703,7956.9052734375,,,,,,,,,,
24,1,24,0.0,128.0,128.0,0.6813812255859375,31.0,74.0,0.4189189189189189,1.0,30.0,0.03225806451612903,0.967741935483871,0.20587950036578037,0.1990996568564627,0.20610549514942428,0.0,0.6,0.0018937347867548518,0.999999998800171,0.6528958744075438,4.477036303399298e-09,1.0,30.0,0.9354838709677419,30.0,1.0,0.20559247933118446,0.14250584739273933,2.0,0.5026370547737614,0.0004599477770734183,0.4997700261114633,0.0012101131588205128,1104.1904750163667,7975.1845703125,,,,,,,,,,
25,1,25,0.0,128.0,128.0,0.6895294189453125,13.0,74.0,0.17567567567567569,0.0,13.0,0.0,1.0,0.20563185540514647,0.0,0.20563185540514647,0.0,0.6,0.0018937347867548518,1.0000000001468172,0.6495183097712599,8.535826643035198e-10,0.0,13.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5021958300075315,0.0003625430690590292,0.4998187284654705,nan,1093.8200100208633,7814.04638671875,,,,,,,,,,
26,1,26,0.0,128.0,128.0,0.6899261474609375,7.0,74.0,0.0945945945945946,0.0,7.0,0.0,1.0,0.20561808842083049,0.0,0.20561808842083049,0.0,0.6,0.0018937347867548518,0.9999999999643993,0.6482684175222134,-3.97685456487695e-09,0.0,7.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5039129233702433,0.001322852331213653,0.4993385738343932,nan,1087.8226790227927,7790.79638671875,,,,,,,,,,
27,1,27,0.0,128.0,128.0,0.6862030029296875,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.2062896692713372,0.0,0.2062896692713372,0.0,0.6,0.0018937347867548518,0.999999999981408,0.6515907118433024,7.693772587528452e-09,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5016252577519769,4.006052404292859e-05,0.49997996973797854,nan,1090.076947992202,7841.04638671875,,,,,,,,,,
28,1,28,0.0,128.0,128.0,0.6942901611328125,15.0,74.0,0.20270270270270271,0.0,15.0,0.0,1.0,0.2065603258665542,0.0,0.2065603258665542,0.0,0.6,0.0018937347867548518,1.00000000005696,0.6471048793674298,-7.310154890739548e-10,0.0,15.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5027699109742614,0.00016545366088394076,0.49991727316955803,nan,1113.1505070079584,7819.29638671875,,,,,,,,,,
29,1,29,0.0,128.0,128.0,0.6847381591796875,10.0,74.0,0.13513513513513514,0.0,10.0,0.0,1.0,0.20623537228925376,0.0,0.20623537228925376,0.0,0.6,0.0018937347867548518,1.0000000004287777,0.6548371288402015,-1.0548359858259421e-08,0.0,10.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5023214576877739,0.00010076948092319071,0.4999496152595384,nan,1087.7559680084232,7799.79638671875,,,,,,,,,,
30,1,30,0.0,128.0,128.0,0.68280029296875,5.0,74.0,0.06756756756756757,0.0,5.0,0.0,1.0,0.20620807400068922,0.0,0.20620807400068922,0.0,0.6,0.0018937347867548518,1.0000000000256355,0.6539910124560986,-9.272245836186351e-10,0.0,5.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5013678772132357,-0.0008356452453881502,0.5004178226226941,nan,1081.4575540134683,7781.98388671875,,,,,,,,,,
31,1,31,0.0,128.0,128.0,0.687835693359375,8.0,74.0,0.10810810810810811,0.0,8.0,0.0,1.0,0.20482797883344483,0.0,0.20482797883344483,0.0,0.6,0.0018937347867548518,1.000000000056164,0.6518675493368904,-1.0791080825458422e-09,0.0,8.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5042612479545489,0.0007383416523225605,0.4996308291738387,nan,1092.6969409920275,7793.79638671875,,,,,,,,,,
32,1,32,0.0,128.0,128.0,0.680206298828125,4.0,74.0,0.05405405405405406,0.0,4.0,0.0,1.0,0.2054661480650703,0.0,0.2054661480650703,0.0,0.6,0.0018937347867548518,1.0000000000119882,0.656889360121555,-3.0888209488278764e-09,0.0,4.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.501900247114981,0.0003426097973715514,0.4998286951013142,nan,1076.0272509942297,7779.35888671875,,,,,,,,,,
33,1,33,0.0,128.0,128.0,0.6631622314453125,3.0,74.0,0.04054054054054054,0.0,3.0,0.0,1.0,0.20688283821876996,0.0,0.20688283821876996,0.0,0.6,0.0018937347867548518,1.0000000000380882,0.6583955038697916,-5.371107303289638e-11,0.0,3.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5038391870012303,-0.000628063571639359,0.5003140317858197,nan,1084.4390869897325,7779.35888671875,,,,,,,,,,
34,1,34,0.0,128.0,128.0,0.6863250732421875,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2076714554420747,0.0,0.2076714554420747,0.0,0.6,0.0018937347867548518,0.999999999987541,0.6575277401955049,6.142082362609497e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5034459525868478,nan,nan,nan,1082.5261220161337,7774.54638671875,,,,,,,,,,
35,1,35,0.0,128.0,128.0,0.6410980224609375,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.21187545190297316,0.0,0.21187545190297316,0.0,0.6,0.0018937347867548518,1.0000000000121747,0.6551452131985214,-5.128869904793734e-10,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5136374591587228,nan,nan,nan,1086.7287040164229,7774.54638671875,,,,,,,,,,
36,1,36,0.0,128.0,128.0,0.6735992431640625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6560979258156692,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.3543349979445,7772.29638671875,,,,,,,,,,
37,1,37,0.0,128.0,128.0,0.649932861328125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6535401071632544,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1080.9913920238614,7772.29638671875,,,,,,,,,,
38,1,38,0.0,128.0,128.0,0.6704635620117188,1.0,74.0,0.013513513513513514,0.0,1.0,0.0,1.0,0.2063415040434838,0.0,0.2063415040434838,0.0,0.6,0.0018937347867548518,1.0,0.6590273033231892,0.0,0.0,1.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5002218279842032,nan,nan,nan,1083.703743002843,7774.54638671875,,,,,,,,,,
39,1,39,0.0,128.0,128.0,0.6347808837890625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6531892490347273,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1160.558942006901,7772.29638671875,,,,,,,,,,
40,1,40,0.0,58.0,58.0,0.6569908405172414,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6614341374747339,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.8305560015142,4912.998046875,,,,,,,,,,
41,1,41,0.0,128.0,128.0,0.626556396484375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6572974317855587,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1092.0994589978363,7772.29638671875,,,,,,,,,,
42,1,42,0.0,128.0,128.0,0.6593170166015625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526305368164228,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1088.8027740002144,7772.29638671875,,,,,,,,,,
43,1,43,0.0,128.0,128.0,0.6124267578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6542464482568869,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1184.7184330108576,7772.29638671875,,,,,,,,,,
44,1,44,0.0,128.0,128.0,0.6374244689941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6603696934594583,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1132.7052080014255,7772.29638671875,,,,,,,,,,
45,1,45,0.0,128.0,128.0,0.6198501586914062,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6540594828532765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1082.6746109814849,7772.29638671875,,,,,,,,,,
46,1,46,0.0,128.0,128.0,0.5575141906738281,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539330488417042,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.2350839872379,7772.29638671875,,,,,,,,,,
47,1,47,0.0,128.0,128.0,0.6514816284179688,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551401886012972,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.105751006864,7772.29638671875,,,,,,,,,,
48,1,48,0.0,128.0,128.0,0.5541839599609375,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6528012702923958,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.0610030235257,7772.29638671875,,,,,,,,,,
49,1,49,0.0,128.0,128.0,0.678131103515625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6532643698450751,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.798308994621,7772.29638671875,,,,,,,,,,
50,1,50,0.0,128.0,128.0,0.5924148559570312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6628908197439286,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.030745982891,7772.29638671875,,,,,,,,,,
51,1,51,0.0,128.0,128.0,0.593780517578125,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6551337473889993,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.5717719991226,7772.29638671875,,,,,,,,,,
52,1,52,0.0,128.0,128.0,0.5806350708007812,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6605079763812892,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1074.9602150171995,7772.29638671875,,,,,,,,,,
53,1,53,0.0,128.0,128.0,0.6023025512695312,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580470071344203,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1076.6114119905978,7772.29638671875,,,,,,,,,,
54,1,54,0.0,128.0,128.0,0.5722370147705078,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6616314826781287,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.180843993323,7772.29638671875,,,,,,,,,,
55,1,55,0.0,128.0,128.0,0.65972900390625,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6602099876747966,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.864329989301,7772.29638671875,,,,,,,,,,
56,1,56,0.0,128.0,128.0,0.5645103454589844,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6554911423040385,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1081.2158480111975,7772.29638671875,,,,,,,,,,
57,1,57,0.0,128.0,128.0,0.581024169921875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6550888511110285,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.8480369956233,7772.29638671875,,,,,,,,,,
58,1,58,0.0,128.0,128.0,0.6179695129394531,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6581100004785491,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.6754629991483,7772.29638671875,,,,,,,,,,
59,1,59,0.0,128.0,128.0,0.5768775939941406,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6545895672290826,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1078.4357100201305,7772.29638671875,,,,,,,,,,
60,1,60,0.0,58.0,58.0,0.5737725619612069,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6544559693006284,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,541.1576600163244,4912.998046875,,,,,,,,,,
61,1,61,0.0,128.0,128.0,0.6418495178222656,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6526945978395077,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1079.2297149891965,7772.29638671875,,,,,,,,,,
62,1,62,0.0,128.0,128.0,0.5601043701171875,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6539160163269626,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1075.8906340051908,7772.29638671875,,,,,,,,,,
63,1,63,0.0,128.0,128.0,0.5525741577148438,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0018937347867548518,1.0,0.6580903892113765,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1150.0681030156557,7772.29638671875,,,,,,,,,,
