step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
27,1,27,0.0,128.0,128.0,0.48585277795791626,198.91715503763407,11179.62158203125,,,,,
28,1,28,0.0,128.0,128.0,0.40019655227661133,232.7495029894635,12067.57470703125,,,,,
29,1,29,0.0,128.0,128.0,0.3545399308204651,203.8026989903301,11283.57080078125,,,,,
30,1,30,0.0,128.0,128.0,0.4048718810081482,217.99135801848024,12223.8642578125,,,,,
31,1,31,0.0,128.0,128.0,0.2951916754245758,198.3277079416439,11553.27685546875,,,,,
32,1,32,0.0,128.0,128.0,0.33808350563049316,204.12275497801602,11553.27685546875,,,,,
33,1,33,0.0,128.0,128.0,0.2368142008781433,186.39361707028002,10074.58251953125,,,,,
34,1,34,0.0,128.0,128.0,0.24652686715126038,228.29109197482467,12345.02734375,,,,,
35,1,35,0.0,128.0,128.0,0.3694747984409332,191.4001430850476,11283.57080078125,,,,,
36,1,36,0.0,128.0,128.0,0.3364073634147644,182.38573300186545,10365.6123046875,,,,,
37,1,37,0.0,128.0,128.0,0.28627699613571167,209.5313899917528,11755.3505859375,,,,,
38,1,38,0.0,128.0,128.0,0.2796526253223419,217.57783298380673,11905.2705078125,,,,,
39,1,39,0.0,128.0,128.0,0.39403289556503296,186.67081301100552,10365.6123046875,,,,,
40,1,40,0.0,128.0,128.0,0.2799980044364929,183.3186000585556,10486.05712890625,,,,,
41,1,41,0.0,128.0,128.0,0.3743000626564026,202.04724604263902,11553.27685546875,,,,,
42,1,42,0.0,128.0,128.0,0.20469076931476593,197.64660904183984,10857.94140625,,,,,
43,1,43,0.0,128.0,128.0,0.2529996633529663,229.0330600226298,12345.02734375,,,,,
44,1,44,0.0,128.0,128.0,0.3228631019592285,193.17055004648864,10578.49853515625,,,,,
45,1,45,0.0,128.0,128.0,0.17928200960159302,183.9106819825247,10486.05712890625,,,,,
46,1,46,0.0,128.0,128.0,0.27743837237358093,171.90305795520544,9936.6142578125,,,,,
47,1,47,0.0,128.0,128.0,0.26003095507621765,226.9696620060131,12345.02734375,,,,,
48,1,48,0.0,128.0,128.0,0.2764912545681,227.79540403280407,12223.8642578125,,,,,
49,1,49,0.0,128.0,128.0,0.23007869720458984,217.8467659978196,11970.427734375,,,,,
50,1,50,0.0,128.0,128.0,0.15669184923171997,196.3930019410327,10989.39111328125,,,,,
51,1,51,0.0,128.0,128.0,0.23984402418136597,192.11434898898005,10857.94140625,,,,,
52,1,52,0.0,128.0,128.0,0.2719455063343048,228.16361405421048,12345.02734375,,,,,
53,1,53,0.0,128.0,128.0,0.2635904550552368,200.1669550081715,10989.39111328125,,,,,
54,1,54,0.0,128.0,128.0,0.1322559416294098,200.31825301703066,11283.57080078125,,,,,
55,1,55,0.0,128.0,128.0,0.21607880294322968,190.15898602083325,10578.49853515625,,,,,
56,1,56,0.0,128.0,128.0,0.14098049700260162,185.7001860626042,10486.05712890625,,,,,
57,1,57,0.0,128.0,128.0,0.2601035535335541,186.70689594000578,10486.05712890625,,,,,
58,1,58,0.0,128.0,128.0,0.20140092074871063,194.1136260284111,10578.49853515625,,,,,
59,1,59,0.0,128.0,128.0,0.2978772819042206,199.5127759873867,10989.39111328125,,,,,
60,1,60,0.0,128.0,128.0,0.2583913207054138,201.95807190611959,11376.8671875,,,,,
61,1,61,0.0,128.0,128.0,0.23333211243152618,186.85604305937886,10486.05712890625,,,,,
62,1,62,0.0,128.0,128.0,0.29427772760391235,203.26042803935707,11376.8671875,,,,,
63,1,63,0.0,128.0,128.0,0.22357720136642456,200.1940270420164,11283.57080078125,,,,,
64,1,64,0.0,128.0,128.0,0.17675641179084778,198.91570194158703,11179.62158203125,,,,,
65,1,65,0.0,128.0,128.0,0.228909432888031,203.6668120417744,11376.8671875,,,,,
66,1,66,0.0,128.0,128.0,0.2293318212032318,195.03497309051454,11179.62158203125,,,,,
67,1,67,0.0,128.0,128.0,0.17197386920452118,175.6362239830196,9936.6142578125,,,,,
68,1,68,0.0,128.0,128.0,0.24472448229789734,210.20701504312456,11755.3505859375,,,,,
69,1,69,0.0,128.0,128.0,0.16673648357391357,198.42336396686733,10857.94140625,,,,,
70,1,70,0.0,128.0,128.0,0.17901873588562012,198.86017602402717,10989.39111328125,,,,,
71,1,71,0.0,128.0,128.0,0.14598432183265686,206.68477599974722,11755.3505859375,,,,,
72,1,72,0.0,128.0,128.0,0.2493286430835724,181.8897440098226,10166.474609375,,,,,
73,1,73,0.0,128.0,128.0,0.14830844104290009,205.43827000074089,11376.8671875,,,,,
74,1,74,0.0,128.0,128.0,0.28495004773139954,198.29337997362018,11179.62158203125,,,,,
75,1,75,0.0,128.0,128.0,0.16008591651916504,193.47307400312275,10708.46875,,,,,
76,1,76,0.0,128.0,128.0,0.21514645218849182,230.06731003988534,12514.96826171875,,,,,
77,1,77,0.0,128.0,128.0,0.1945483684539795,193.10080795548856,10708.46875,,,,,
78,1,78,0.0,128.0,128.0,0.24757075309753418,205.2215349394828,11376.8671875,,,,,
79,1,79,0.0,128.0,128.0,0.3211187720298767,186.9330060435459,10365.6123046875,,,,,
80,1,80,0.0,128.0,128.0,0.24020041525363922,180.80642202403396,10074.58251953125,,,,,
81,1,81,0.0,128.0,128.0,0.17462915182113647,162.7626660047099,9459.642578125,,,,,
82,1,82,0.0,128.0,128.0,0.17832718789577484,211.62108203861862,11755.3505859375,,,,,
83,1,83,0.0,128.0,128.0,0.1994747370481491,198.73538496904075,11179.62158203125,,,,,
84,1,84,0.0,128.0,128.0,0.26929524540901184,198.33836099132895,10857.94140625,,,,,
85,1,85,0.0,128.0,128.0,0.21054251492023468,197.83982099033892,11179.62158203125,,,,,
86,1,86,0.0,128.0,128.0,0.2740153968334198,233.02110598888248,12620.9091796875,,,,,
87,1,87,0.0,128.0,128.0,0.12063255906105042,193.5640120645985,10578.49853515625,,,,,
88,1,88,0.0,128.0,128.0,0.2934909164905548,166.3248740369454,9246.9052734375,,,,,
89,1,89,0.0,128.0,128.0,0.2298291027545929,216.09995898324996,12067.57470703125,,,,,
90,1,90,0.0,128.0,128.0,0.2061210721731186,199.00119199883193,10989.39111328125,,,,,
91,1,91,0.0,128.0,128.0,0.20533598959445953,207.22633798141032,11553.27685546875,,,,,
92,1,92,0.0,128.0,128.0,0.23762694001197815,190.44648599810898,10365.6123046875,,,,,
93,1,93,0.0,128.0,128.0,0.1645127236843109,179.83265907969326,9936.6142578125,,,,,
94,1,94,0.0,128.0,128.0,0.21532480418682098,192.05842597875744,10578.49853515625,,,,,
95,1,95,0.0,128.0,128.0,0.17405851185321808,198.61706101801246,11179.62158203125,,,,,
96,1,96,0.0,128.0,128.0,0.2303757518529892,195.68246195558459,10989.39111328125,,,,,
97,1,97,0.0,128.0,128.0,0.2518235445022583,199.76277300156653,10578.49853515625,,,,,
98,1,98,0.0,128.0,128.0,0.24140624701976776,208.19723198655993,11376.8671875,,,,,
99,1,99,0.0,128.0,128.0,0.22650150954723358,195.13577199541032,10708.46875,,,,,
100,1,100,0.0,128.0,128.0,0.2661592960357666,186.28980906214565,10365.6123046875,,,,,
100,1,,1.0,128.0,128.0,,186.28980906214565,10365.6123046875,0.9472477064220184,0.1484365729349,0.9358268125733121,0.17194588640722422,-0.01142089384870626
