step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,train/gate0_triggered_blocks,train/gate0_considered_blocks,train/gate0_trigger_rate,train/pull_to_r_blocks,train/pull_to_R_blocks,train/pull_to_r_rate,train/pull_to_R_rate,train/alpha_pull_mean,train/alpha_pull_to_r_mean,train/alpha_pull_to_R_mean,train/single_vote_skipped_blocks,train/tau_N,train/tau_D,diag/info_retention_ratio,diag/residual_visibility,diag/conflict_resolution_rate,train/expert_load_r,train/expert_load_R,train/load_cv,train/load_max_min_ratio,train/utilization_ratio,train/routing_entropy,train/routing_entropy_raw,train/active_experts,train/expert_purity,train/intra_expert_coherence,train/intra_expert_conflict,train/inter_expert_similarity,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,val/acc_r_only,val/loss_r_only,train/acc,train/loss_eval,gap/train_minus_val,train/acc_r_only,train/loss_r_only_eval,gap_r_only/train_minus_val_r_only
1,1,1,0.0,128.0,128.0,0.8097552340477705,54.0,74.0,0.7297297297297297,5.0,49.0,0.09259259259259259,0.9074074074074074,0.11833060242757693,0.11412961386807592,0.11875927472956681,0.0,0.6,0.008,0.999999999994262,0.6489589689995076,1.8393899832311978e-08,5.0,49.0,0.8148148148148148,9.8,1.0,0.4450648281969386,0.3084954308311044,2.0,0.5072061699141616,-0.006830029254327814,0.5034150146271639,-0.004793188165014361,2223.3068259665743,8632.5830078125,,,,,,,,,,
2,1,2,0.0,128.0,128.0,0.7484020926058292,49.0,74.0,0.6621621621621622,3.0,46.0,0.061224489795918366,0.9387755102040817,0.11872146672079065,0.11337885874640645,0.11906989767564181,0.0,0.6,0.008,1.0000000000040048,0.6501149704491019,-1.19259270058408e-08,3.0,46.0,0.8775510204081632,15.333333333333334,1.0,0.33228660136771543,0.2303235208758784,2.0,0.5078953638878142,-0.00012538879774084388,0.5000626943988704,-0.009275635550292847,1656.481759971939,9034.73486328125,,,,,,,,,,
3,1,3,0.0,128.0,128.0,0.6408899873495102,22.0,74.0,0.2972972972972973,2.0,20.0,0.09090909090909091,0.9090909090909091,0.11837880788752994,0.11375348461602522,0.1188413402146804,0.0,0.6,0.008,0.9999999999952673,0.6600394574012408,-2.240125456753294e-09,2.0,20.0,0.8181818181818182,10.0,1.0,0.43949695806761335,0.3046360773492387,2.0,0.5078112003846298,-0.0011868126152659812,0.5005934063076329,-0.005985229823971489,1716.823827009648,8781.396484375,,,,,,,,,,
4,1,4,0.0,128.0,128.0,0.6558644119650126,25.0,74.0,0.33783783783783783,0.0,25.0,0.0,1.0,0.11806441362173536,0.0,0.11806441362173536,0.0,0.6,0.008,1.000000000000148,0.6521128243915093,-4.816078445862248e-10,0.0,25.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5032488558974146,-0.0005192595854168758,0.5002596297927084,nan,1602.4357180576771,8784.1142578125,,,,,,,,,,
5,1,5,0.0,128.0,128.0,0.6371125327423215,49.0,74.0,0.6621621621621622,0.0,49.0,0.0,1.0,0.11826086129189078,0.0,0.11826086129189078,0.0,0.6,0.008,0.9999999996199146,0.6648884057196767,3.276439995862447e-09,0.0,49.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5036350619714247,-5.267812993537757e-05,0.5000263390649677,nan,1612.1784950373694,9019.91650390625,,,,,,,,,,
6,1,6,0.0,128.0,128.0,0.6076053343713284,52.0,74.0,0.7027027027027027,0.0,52.0,0.0,1.0,0.11802339965738894,0.0,0.11802339965738894,0.0,0.6,0.008,1.000000000259966,0.6694110654205526,1.5966562892990525e-09,0.0,52.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5026175996676925,-2.1412850474007426e-05,0.500010706425237,nan,1615.2827789774165,9087.251953125,,,,,,,,,,
7,1,7,0.0,128.0,128.0,0.6213728990405798,47.0,74.0,0.6351351351351351,0.0,47.0,0.0,1.0,0.11827723436731825,0.0,0.11827723436731825,0.0,0.6,0.008,1.0000000007142997,0.6620340484488622,-3.16554459278538e-09,0.0,47.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5041064107612658,-2.3235617060118087e-05,0.5000116178085301,nan,1620.6541949650273,9002.5029296875,,,,,,,,,,
8,1,8,0.0,128.0,128.0,0.5985191836953163,27.0,74.0,0.36486486486486486,2.0,25.0,0.07407407407407407,0.9259259259259259,0.11884064173620243,0.11260079870557499,0.11933982917865263,0.0,0.6,0.008,0.9999999999200874,0.6776498879827141,1.8938704200222317e-09,2.0,25.0,0.8518518518518519,12.5,1.0,0.3809465568514903,0.2640520318256294,2.0,0.508773640421322,-0.0004971481416254796,0.5002485740708127,-0.010496510042032755,1600.448690005578,8790.1259765625,,,,,,,,,,
9,1,9,0.0,128.0,128.0,0.606522323563695,18.0,74.0,0.24324324324324326,1.0,17.0,0.05555555555555555,0.9444444444444444,0.11782717422181554,0.11521623719800426,0.11798075875262795,0.0,0.6,0.008,0.9999999999352449,0.6860610761440099,1.8324169724749762e-09,1.0,17.0,0.8888888888888888,17.0,1.0,0.3095434002964257,0.21455913517640599,2.0,0.503303865643957,-0.0007773198167535853,0.5003886599083768,-0.004896787850120458,1600.7228730013594,8781.3916015625,,,,,,,,,,
10,1,10,0.0,128.0,128.0,0.6624697465449572,16.0,74.0,0.21621621621621623,0.0,16.0,0.0,1.0,0.11831590784359146,0.0,0.11831590784359146,0.0,0.6,0.008,0.9999999999856295,0.6692183589525516,-8.617305281740756e-10,0.0,16.0,1.0,nan,0.5,-1.4426950249075512e-08,-9.999999889225291e-09,1.0,0.5025816291321576,-0.0005136470477420675,0.500256823523871,nan,1598.0475180549547,8745.1083984375,,,,,,,,,,
11,1,11,0.0,128.0,128.0,0.5937246717512608,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6854215187596948,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1584.276488982141,8753.15380859375,,,,,,,,,,
12,1,12,0.0,128.0,128.0,0.6070846151560545,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6779119916004969,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1691.0778639139608,8695.6083984375,,,,,,,,,,
13,1,13,0.0,128.0,128.0,0.5926754223182797,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6858780911090434,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1601.386982947588,8703.2119140625,,,,,,,,,,
14,1,14,0.0,128.0,128.0,0.5701826801523566,0.0,74.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.008,1.0,0.6727869216947328,0.0,0.0,0.0,nan,nan,nan,nan,nan,0.0,nan,nan,nan,nan,1597.0530100166798,8714.2080078125,,,,,,,,,,
