step,train/loss,val/acc,epoch,train/acc,gap/train_minus_val
156,,0.5270758122743683,2,0.5020080321285141,-0.0250677801458542
157,0.698813259601593,,,,
158,0.698190450668335,,,,
159,0.6849430799484253,,,,
160,0.7185022830963135,,,,
161,0.6961425542831421,,,,
162,0.6823419332504272,,,,
163,0.6911464929580688,,,,
164,0.6895146369934082,,,,
165,0.6986212730407715,,,,
166,0.6661840677261353,,,,
167,0.669061541557312,,,,
168,0.686943769454956,,,,
169,0.6789588928222656,,,,
170,0.6765116453170776,,,,
171,0.7023593187332153,,,,
172,0.6764563322067261,,,,
173,0.6897925138473511,,,,
174,0.6728729605674744,,,,
175,0.7012351751327515,,,,
176,0.6839821934700012,,,,
177,0.6537094712257385,,,,
178,0.67258220911026,,,,
179,0.7199347615242004,,,,
180,0.7135956287384033,,,,
181,0.6785436868667603,,,,
182,0.6997292637825012,,,,
183,0.6642270088195801,,,,
184,0.6750944256782532,,,,
185,0.6675931215286255,,,,
186,0.6901400089263916,,,,
187,0.6645199656486511,,,,
188,0.689011812210083,,,,
189,0.679039478302002,,,,
190,0.7136991024017334,,,,
191,0.6292405128479004,,,,
192,0.7136541604995728,,,,
193,0.6845056414604187,,,,
194,0.6902997493743896,,,,
195,0.6875430941581726,,,,
196,0.7010209560394287,,,,
197,0.6703622937202454,,,,
198,0.6655892133712769,,,,
199,0.6837919354438782,,,,
200,0.6847410202026367,,,,
201,0.6528975963592529,,,,
202,0.6839945912361145,,,,
203,0.7017896771430969,,,,
204,0.6882679462432861,,,,
205,0.6827925443649292,,,,
206,0.6719467639923096,,,,
207,0.6868768930435181,,,,
208,0.6889195442199707,,,,
209,0.6704832315444946,,,,
210,0.691401481628418,,,,
211,0.6680086851119995,,,,
212,0.7225391864776611,,,,
213,0.6780178546905518,,,,
214,0.6460543274879456,,,,
215,0.7103649973869324,,,,
216,0.7213606834411621,,,,
217,0.7029392123222351,,,,
218,0.6748099327087402,,,,
219,0.6959468722343445,,,,
220,0.689750075340271,,,,
221,0.6755605340003967,,,,
222,0.6704097390174866,,,,
223,0.681090235710144,,,,
224,0.7193599939346313,,,,
225,0.7065368890762329,,,,
226,0.6823909878730774,,,,
227,0.69740891456604,,,,
228,0.7006995677947998,,,,
229,0.6807383894920349,,,,
230,0.6965208053588867,,,,
231,0.6860911846160889,,,,
232,0.6883547306060791,,,,
233,0.6938621997833252,,,,
234,0.6691457033157349,,,,
234,,0.5884476534296029,3,0.62570281124498,0.03725515781537703
