step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6890532970428467,481.8188109784387,6011.19189453125,,,,,
2,1,2,0.0,32.0,32.0,0.6814193725585938,162.03693696297705,7496.50732421875,,,,,
3,1,3,0.0,32.0,32.0,0.693396806716919,118.52634802926332,7495.00732421875,,,,,
4,1,4,0.0,32.0,32.0,0.6881868243217468,118.37822495726869,7495.00732421875,,,,,
5,1,5,0.0,32.0,32.0,0.6936877965927124,116.92661698907614,7495.00732421875,,,,,
6,1,6,0.0,32.0,32.0,0.6790323257446289,119.474450009875,7495.00732421875,,,,,
7,1,7,0.0,32.0,32.0,0.6834818124771118,160.1465210551396,7495.00732421875,,,,,
8,1,8,0.0,32.0,32.0,0.7088344097137451,159.028171969112,7495.00732421875,,,,,
9,1,9,0.0,32.0,32.0,0.7022222280502319,139.60196799598634,7495.00732421875,,,,,
10,1,10,0.0,32.0,32.0,0.6926546692848206,123.74072498641908,7495.00732421875,,,,,
11,1,11,0.0,32.0,32.0,0.6948102712631226,121.37936998624355,7495.00732421875,,,,,
12,1,12,0.0,32.0,32.0,0.6854792833328247,119.09940995974466,7495.00732421875,,,,,
13,1,13,0.0,32.0,32.0,0.6802048683166504,120.01232500188053,7495.00732421875,,,,,
14,1,14,0.0,32.0,32.0,0.7021702527999878,135.12514904141426,7495.00732421875,,,,,
15,1,15,0.0,32.0,32.0,0.6869955062866211,147.44302298640832,7495.00732421875,,,,,
16,1,16,0.0,32.0,32.0,0.7012276649475098,147.6319619687274,7495.00732421875,,,,,
17,1,17,0.0,32.0,32.0,0.67301344871521,131.20050996076316,7495.00732421875,,,,,
18,1,18,0.0,32.0,32.0,0.6718748807907104,124.8950189910829,7495.00732421875,,,,,
19,1,19,0.0,32.0,32.0,0.6917346715927124,121.70944595709443,7495.00732421875,,,,,
20,1,20,0.0,32.0,32.0,0.6902226209640503,117.59331199573353,7495.00732421875,,,,,
21,1,21,0.0,32.0,32.0,0.6925621628761292,129.24391496926546,7495.00732421875,,,,,
22,1,22,0.0,32.0,32.0,0.6973881721496582,140.71014896035194,7495.00732421875,,,,,
23,1,23,0.0,32.0,32.0,0.6838607788085938,141.56931196339428,7495.00732421875,,,,,
