step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.7061344385147095,492.4740840215236,6168.9111328125,,,,,
2,1,2,0.0,32.0,32.0,0.6953562498092651,162.518294993788,7769.7900390625,,,,,
3,1,3,0.0,32.0,32.0,0.6947464942932129,125.59847097145393,7769.0400390625,,,,,
4,1,4,0.0,32.0,32.0,0.6990919709205627,126.09926605364308,7769.0400390625,,,,,
5,1,5,0.0,32.0,32.0,0.6928215026855469,126.28400401445106,7769.0400390625,,,,,
6,1,6,0.0,32.0,32.0,0.6890785694122314,134.4730089767836,7769.0400390625,,,,,
7,1,7,0.0,32.0,32.0,0.7042655348777771,168.44993398990482,7769.0400390625,,,,,
8,1,8,0.0,32.0,32.0,0.6869078874588013,173.14324498875067,7769.0400390625,,,,,
9,1,9,0.0,32.0,32.0,0.6815906167030334,141.0013979766518,7769.0400390625,,,,,
10,1,10,0.0,32.0,32.0,0.7067855000495911,129.90765599533916,7769.0400390625,,,,,
11,1,11,0.0,32.0,32.0,0.6687617897987366,127.56513600470498,7769.0400390625,,,,,
12,1,12,0.0,32.0,32.0,0.6888562440872192,128.96634498611093,7769.0400390625,,,,,
13,1,13,0.0,32.0,32.0,0.7502382397651672,134.91725403582677,7769.0400390625,,,,,
14,1,14,0.0,32.0,32.0,0.7184593677520752,148.93068798119202,7769.0400390625,,,,,
15,1,15,0.0,32.0,32.0,0.7024993300437927,169.74202200071886,7769.0400390625,,,,,
16,1,16,0.0,32.0,32.0,0.6588997840881348,145.35400900058448,7769.0400390625,,,,,
17,1,17,0.0,32.0,32.0,0.7432814836502075,132.15834100265056,7769.0400390625,,,,,
18,1,18,0.0,32.0,32.0,0.695331335067749,130.76704496052116,7769.0400390625,,,,,
19,1,19,0.0,32.0,32.0,0.6914823055267334,129.21648798510432,7769.0400390625,,,,,
20,1,20,0.0,32.0,32.0,0.6850425601005554,134.55031299963593,7769.0400390625,,,,,
21,1,21,0.0,32.0,32.0,0.6946719884872437,144.25682602450252,7769.0400390625,,,,,
22,1,22,0.0,32.0,32.0,0.6675902605056763,159.75128504214808,7769.0400390625,,,,,
23,1,23,0.0,32.0,32.0,0.6899491548538208,143.86076503433287,7769.0400390625,,,,,
24,1,24,0.0,32.0,32.0,0.6753143072128296,135.09019202319905,7769.0400390625,,,,,
25,1,25,0.0,32.0,32.0,0.7017067670822144,127.6364210061729,7769.0400390625,,,,,
26,1,26,0.0,32.0,32.0,0.697159469127655,132.48246198054403,7769.0400390625,,,,,
