step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
49,1,49,0.0,128.0,128.0,0.3074403405189514,433.70006600162014,19030.298828125,,,,,
50,1,50,0.0,128.0,128.0,0.35826265811920166,344.2801960045472,16201.337890625,,,,,
51,1,51,0.0,128.0,128.0,0.3575555086135864,395.34710702719167,17944.48046875,,,,,
52,1,52,0.0,128.0,128.0,0.26377755403518677,389.0016580116935,18126.57958984375,,,,,
53,1,53,0.0,128.0,128.0,0.3785221576690674,360.15410895925015,16982.607421875,,,,,
54,1,54,0.0,128.0,128.0,0.31961965560913086,318.64355999277905,15037.72021484375,,,,,
55,1,55,0.0,128.0,128.0,0.35990309715270996,321.03079796070233,15317.568359375,,,,,
56,1,56,0.0,128.0,128.0,0.34716448187828064,359.239568002522,16784.65673828125,,,,,
57,1,57,0.0,128.0,128.0,0.33506518602371216,321.0061469580978,15037.72021484375,,,,,
58,1,58,0.0,84.0,84.0,0.26893895864486694,223.93260902026668,11443.00537109375,,,,,
59,1,59,0.0,128.0,128.0,0.20933735370635986,295.54737999569625,15170.0087890625,,,,,
60,1,60,0.0,128.0,128.0,0.25796130299568176,309.7181230550632,15037.72021484375,,,,,
61,1,61,0.0,128.0,128.0,0.23560339212417603,319.0433450508863,15037.72021484375,,,,,
62,1,62,0.0,128.0,128.0,0.24699485301971436,329.53378499951214,15754.59716796875,,,,,
63,1,63,0.0,128.0,128.0,0.30511826276779175,323.52974102832377,15635.18896484375,,,,,
64,1,64,0.0,128.0,128.0,0.18756932020187378,365.4167669592425,16784.65673828125,,,,,
65,1,65,0.0,128.0,128.0,0.22982725501060486,331.2930290121585,15635.18896484375,,,,,
66,1,66,0.0,128.0,128.0,0.2765997052192688,332.7862719888799,16083.93310546875,,,,,
67,1,67,0.0,128.0,128.0,0.18317455053329468,334.13542999187484,15635.18896484375,,,,,
68,1,68,0.0,128.0,128.0,0.21765463054180145,322.7827469818294,15497.86962890625,,,,,
69,1,69,0.0,128.0,128.0,0.28043150901794434,362.2307410114445,16982.607421875,,,,,
70,1,70,0.0,128.0,128.0,0.2526169717311859,326.688401051797,15497.86962890625,,,,,
71,1,71,0.0,128.0,128.0,0.3005558252334595,433.98736498784274,19030.298828125,,,,,
72,1,72,0.0,128.0,128.0,0.24877957999706268,320.6897299969569,15317.568359375,,,,,
73,1,73,0.0,128.0,128.0,0.24432802200317383,325.92264900449663,15497.86962890625,,,,,
74,1,74,0.0,128.0,128.0,0.28008076548576355,308.93728404771537,14897.84521484375,,,,,
75,1,75,0.0,128.0,128.0,0.2434212863445282,336.9982009753585,16083.93310546875,,,,,
76,1,76,0.0,128.0,128.0,0.17670923471450806,353.6718999966979,16617.99658203125,,,,,
77,1,77,0.0,128.0,128.0,0.18795868754386902,324.54352598870173,15317.568359375,,,,,
78,1,78,0.0,128.0,128.0,0.16719593107700348,337.6835359958932,16083.93310546875,,,,,
79,1,79,0.0,128.0,128.0,0.22460059821605682,324.3366020033136,15317.568359375,,,,,
80,1,80,0.0,128.0,128.0,0.290837824344635,325.51385200349614,15317.568359375,,,,,
81,1,81,0.0,128.0,128.0,0.23712484538555145,321.3161279563792,15497.86962890625,,,,,
82,1,82,0.0,128.0,128.0,0.2631145715713501,333.61594000598416,15635.18896484375,,,,,
83,1,83,0.0,128.0,128.0,0.15419189631938934,392.67019100952893,18126.57958984375,,,,,
84,1,84,0.0,128.0,128.0,0.23555241525173187,326.39278803253546,15497.86962890625,,,,,
85,1,85,0.0,128.0,128.0,0.2757650911808014,396.24546602135524,17944.48046875,,,,,
86,1,86,0.0,128.0,128.0,0.23992067575454712,337.8479250241071,15878.89599609375,,,,,
87,1,87,0.0,84.0,84.0,0.10341121256351471,247.73437896510586,12323.126953125,,,,,
88,1,88,0.0,128.0,128.0,0.19541314244270325,309.180518030189,15317.568359375,,,,,
89,1,89,0.0,128.0,128.0,0.13972243666648865,382.73851096164435,17378.71533203125,,,,,
90,1,90,0.0,128.0,128.0,0.19786611199378967,397.54884399008006,18126.57958984375,,,,,
91,1,91,0.0,128.0,128.0,0.1124378889799118,363.1738930125721,16982.607421875,,,,,
92,1,92,0.0,128.0,128.0,0.175657257437706,315.4238580027595,15170.0087890625,,,,,
93,1,93,0.0,128.0,128.0,0.11807473003864288,327.85950996913016,15317.568359375,,,,,
94,1,94,0.0,128.0,128.0,0.09686611592769623,316.50793901644647,15037.72021484375,,,,,
95,1,95,0.0,128.0,128.0,0.1930423229932785,397.8883560048416,17944.48046875,,,,,
96,1,96,0.0,128.0,128.0,0.09798039495944977,349.0056329756044,16201.337890625,,,,,
97,1,97,0.0,128.0,128.0,0.15723583102226257,367.2156870015897,16784.65673828125,,,,,
98,1,98,0.0,128.0,128.0,0.1562061607837677,356.31047596689314,16617.99658203125,,,,,
99,1,99,0.0,128.0,128.0,0.24251629412174225,347.51404699636623,16201.337890625,,,,,
100,1,100,0.0,128.0,128.0,0.18656191229820251,333.10138003434986,15635.18896484375,,,,,
100,1,,1.0,128.0,128.0,,333.10138003434986,15635.18896484375,0.8823529411764706,0.26199291087687016,0.9596510359869138,0.12195449733528597,0.07729809481044325
