step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.6634521484375,348.2281930046156,2298.60009765625,,,,,
2,1,2,0.0,32.0,32.0,0.66650390625,55.1034240052104,3499.9521484375,,,,,
3,1,3,0.0,32.0,32.0,0.7076416015625,56.1243359989021,3312.748046875,,,,,
4,1,4,0.0,32.0,32.0,0.5650634765625,54.81993799912743,3208.1875,,,,,
5,1,5,0.0,32.0,32.0,0.635009765625,60.12068199925125,3498.0771484375,,,,,
6,1,6,0.0,32.0,32.0,0.528045654296875,58.02882500574924,3319.66357421875,,,,,
7,1,7,0.0,32.0,32.0,0.604400634765625,55.80269399797544,3257.318359375,,,,,
8,1,8,0.0,32.0,32.0,0.5384521484375,57.469032995868474,3338.1552734375,,,,,
9,1,9,0.0,32.0,32.0,0.8526458740234375,56.53880501631647,3288.6630859375,,,,,
10,1,10,0.0,32.0,32.0,0.93829345703125,57.40404600510374,3338.1552734375,,,,,
11,1,11,0.0,32.0,32.0,0.6730728149414062,57.480081013636664,3319.66357421875,,,,,
12,1,12,0.0,32.0,32.0,0.6451416015625,56.78013799479231,3264.14697265625,,,,,
13,1,13,0.0,32.0,32.0,0.726043701171875,62.15758799226023,3208.1875,,,,,
14,1,14,0.0,32.0,32.0,0.68878173828125,79.49873697361909,3338.1552734375,,,,,
15,1,15,0.0,32.0,32.0,0.70806884765625,75.63803798984736,3257.318359375,,,,,
16,1,16,0.0,32.0,32.0,0.66693115234375,76.89700499759056,3264.14697265625,,,,,
17,1,17,0.0,32.0,32.0,0.736083984375,69.02824999997392,3312.748046875,,,,,
18,1,18,0.0,32.0,32.0,0.811614990234375,66.14650401752442,3409.638671875,,,,,
19,1,19,0.0,32.0,32.0,0.67755126953125,59.37329799053259,3288.6630859375,,,,,
20,1,20,0.0,32.0,32.0,0.5604248046875,55.634572985582054,3159.591796875,,,,,
21,1,21,0.0,32.0,32.0,0.6710968017578125,59.97224702150561,3371.09375,,,,,
22,1,22,0.0,32.0,32.0,0.714141845703125,55.8396749838721,3208.1875,,,,,
23,1,23,0.0,32.0,32.0,0.7112579345703125,59.874786995351315,3409.638671875,,,,,
24,1,24,0.0,32.0,32.0,0.620330810546875,57.65762101509608,3312.748046875,,,,,
25,1,25,0.0,32.0,32.0,0.610107421875,60.06763500045054,3409.638671875,,,,,
26,1,26,0.0,32.0,32.0,0.64093017578125,57.02745099551976,3264.14697265625,,,,,
27,1,27,0.0,32.0,32.0,0.62420654296875,57.94581800000742,3319.66357421875,,,,,
28,1,28,0.0,32.0,32.0,0.692413330078125,64.79800000670366,3371.09375,,,,,
29,1,29,0.0,32.0,32.0,0.6668701171875,73.13203901867382,3452.5068359375,,,,,
30,1,30,0.0,32.0,32.0,0.644775390625,73.88868601992726,3371.09375,,,,,
31,1,31,0.0,32.0,32.0,0.656005859375,70.34357800148427,3208.1875,,,,,
32,1,32,0.0,32.0,32.0,0.6539306640625,75.04922099178657,3466.701171875,,,,,
33,1,33,0.0,32.0,32.0,0.68438720703125,72.64911598758772,3548.974609375,,,,,
