step,epoch,step_in_epoch,probe/is_eval,sys/effective_batch_size,sys/device_batch_size,train/loss,sys/time_per_step_ms,sys/peak_memory_mb,val/acc,val/loss,train/acc,train/loss_eval,gap/train_minus_val
1,1,1,0.0,32.0,32.0,0.668212890625,346.1998080019839,2316.01318359375,,,,,
2,1,2,0.0,32.0,32.0,0.6710205078125,52.554260997567326,3606.01611328125,,,,,
3,1,3,0.0,32.0,32.0,0.7271728515625,66.74378397292458,3750.4228515625,,,,,
4,1,4,0.0,32.0,32.0,0.6617431640625,66.78040098631755,3692.02197265625,,,,,
5,1,5,0.0,32.0,32.0,0.67352294921875,67.21117100096308,3713.95361328125,,,,,
6,1,6,0.0,32.0,32.0,0.61309814453125,63.28265499905683,3583.0166015625,,,,,
7,1,7,0.0,32.0,32.0,0.678955078125,65.49043298582546,3638.21240234375,,,,,
8,1,8,0.0,32.0,32.0,0.58258056640625,66.51391100604087,3679.56982421875,,,,,
9,1,9,0.0,32.0,32.0,0.597412109375,66.07689301017672,3688.65625,,,,,
10,1,10,0.0,32.0,32.0,0.71923828125,66.5313389908988,3692.02197265625,,,,,
11,1,11,0.0,32.0,32.0,0.6816253662109375,70.39660899317823,3692.02197265625,,,,,
12,1,12,0.0,32.0,32.0,0.7481842041015625,87.74367001024075,3583.0166015625,,,,,
13,1,13,0.0,32.0,32.0,0.6585693359375,85.14819102128968,3519.4453125,,,,,
14,1,14,0.0,32.0,32.0,0.61865234375,96.70535498298705,3783.43896484375,,,,,
15,1,15,0.0,32.0,32.0,0.6270751953125,81.55723399249837,3815.52294921875,,,,,
16,1,16,0.0,32.0,32.0,0.6387939453125,67.7548199892044,3583.0166015625,,,,,
17,1,17,0.0,32.0,32.0,0.538604736328125,73.59025001642294,3909.42236328125,,,,,
18,1,18,0.0,32.0,32.0,0.58099365234375,61.68875898583792,3409.35888671875,,,,,
19,1,19,0.0,32.0,32.0,0.455047607421875,60.79054198926315,3511.35107421875,,,,,
20,1,20,0.0,32.0,32.0,0.74249267578125,63.06356401182711,3571.65576171875,,,,,
21,1,21,0.0,32.0,32.0,0.741302490234375,71.1007609788794,3862.59033203125,,,,,
22,1,22,0.0,32.0,32.0,0.470367431640625,62.37468900508247,3519.4453125,,,,,
23,1,23,0.0,32.0,32.0,0.486846923828125,68.44023399753496,3750.4072265625,,,,,
24,1,24,0.0,32.0,32.0,0.5369873046875,88.29038200201467,3972.4208984375,,,,,
25,1,25,0.0,32.0,32.0,0.596435546875,69.37718202243559,3403.55517578125,,,,,
26,1,26,0.0,32.0,32.0,0.6213226318359375,73.50729400059208,3511.35107421875,,,,,
27,1,27,0.0,32.0,32.0,0.628326416015625,101.84603199013509,4128.71142578125,,,,,
28,1,28,0.0,32.0,32.0,0.652252197265625,79.77635101997294,3692.99072265625,,,,,
29,1,29,0.0,32.0,32.0,0.5310516357421875,70.05222499719821,3583.1181640625,,,,,
30,1,30,0.0,32.0,32.0,0.5189361572265625,71.0645510116592,3679.56982421875,,,,,
31,1,31,0.0,32.0,32.0,0.48724365234375,65.03047602018341,3571.65576171875,,,,,
32,1,32,0.0,32.0,32.0,0.8404083251953125,65.13587999506854,3583.1181640625,,,,,
33,1,33,0.0,32.0,32.0,0.9681854248046875,70.86995901772752,3815.72607421875,,,,,
34,1,34,0.0,32.0,32.0,0.4742279052734375,75.87656899704598,4038.7626953125,,,,,
35,1,35,0.0,32.0,32.0,0.4568023681640625,64.75563001004048,3609.93798828125,,,,,
36,1,36,0.0,32.0,32.0,0.589111328125,67.04914700821973,3638.21240234375,,,,,
37,1,37,0.0,32.0,32.0,0.66357421875,73.87274800566956,3764.14111328125,,,,,
38,1,38,0.0,32.0,32.0,0.52862548828125,70.25071099633351,3519.4453125,,,,,
39,1,39,0.0,32.0,32.0,0.5406494140625,73.91525999992155,3583.1181640625,,,,,
40,1,40,0.0,32.0,32.0,0.590057373046875,85.20215100725181,3783.39208984375,,,,,
41,1,41,0.0,32.0,32.0,0.67236328125,78.11505798599683,3638.21240234375,,,,,
42,1,42,0.0,32.0,32.0,0.450714111328125,71.58017801702954,3551.45361328125,,,,,
43,1,43,0.0,32.0,32.0,0.5093536376953125,76.17430601385422,3750.4072265625,,,,,
44,1,44,0.0,32.0,32.0,0.417572021484375,68.04402300622314,3583.1181640625,,,,,
45,1,45,0.0,32.0,32.0,0.4130096435546875,64.58031601505354,3511.35107421875,,,,,
46,1,46,0.0,32.0,32.0,0.43096923828125,63.36760599515401,3519.4453125,,,,,
47,1,47,0.0,32.0,32.0,0.5250091552734375,64.74767200415954,3583.1181640625,,,,,
48,1,48,0.0,32.0,32.0,0.45941162109375,65.22565599880181,3583.1181640625,,,,,
49,1,49,0.0,32.0,32.0,0.626922607421875,64.54335799207911,3536.25634765625,,,,,
50,1,50,0.0,32.0,32.0,0.5528030395507812,65.39121200330555,3551.45361328125,,,,,
